NEUTRAL TEMPERATURE (DEG K)                                                     
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=150, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
 -0.34832E+01 -0.34818E+01 -0.34803E+01 -0.34788E+01 -0.34772E+01 -0.34754E+01
 -0.34737E+01 -0.34719E+01 -0.34701E+01 -0.34684E+01 -0.34670E+01 -0.34657E+01
 -0.34649E+01 -0.34823E+01 -0.34822E+01 -0.34824E+01 -0.34828E+01 -0.34834E+01
 -0.34841E+01 -0.34850E+01 -0.34859E+01 -0.34868E+01 -0.34877E+01 -0.34885E+01
 -0.34894E+01 -0.34901E+01 -0.34909E+01 -0.34916E+01 -0.34922E+01 -0.34928E+01
 -0.34932E+01 -0.34935E+01 -0.34935E+01 -0.34935E+01 -0.34935E+01 -0.34935E+01
 -0.34935E+01 -0.34936E+01 -0.34937E+01 -0.34939E+01 -0.34941E+01 -0.34943E+01
 -0.34945E+01 -0.34947E+01 -0.34948E+01 -0.34950E+01 -0.34951E+01 -0.34952E+01
 -0.34953E+01 -0.34953E+01 -0.34953E+01 -0.34953E+01 -0.34952E+01 -0.34951E+01
 -0.34950E+01 -0.34949E+01 -0.34947E+01 -0.34945E+01 -0.34944E+01 -0.34942E+01
 -0.34940E+01 -0.34939E+01 -0.34937E+01 -0.34937E+01 -0.34937E+01 -0.34937E+01
 -0.34939E+01 -0.34940E+01 -0.34941E+01 -0.34940E+01 -0.34937E+01 -0.34933E+01
 -0.34927E+01 -0.34921E+01 -0.34914E+01 -0.34907E+01 -0.34900E+01 -0.34891E+01
 -0.34883E+01 -0.34873E+01 -0.34864E+01 -0.34855E+01 -0.34846E+01 -0.34838E+01
 -0.34831E+01 -0.34826E+01 -0.34935E+01 -0.34934E+01 -0.34935E+01 -0.34937E+01
 -0.34939E+01 -0.34943E+01 -0.34947E+01 -0.34951E+01 -0.34956E+01 -0.34960E+01
 -0.34964E+01 -0.34968E+01 -0.34972E+01 -0.34976E+01 -0.34979E+01 -0.34983E+01
 -0.34985E+01 -0.34986E+01 -0.34985E+01 -0.34982E+01 -0.34978E+01 -0.34975E+01
 -0.34971E+01 -0.34968E+01 -0.34965E+01 -0.34963E+01 -0.34962E+01 -0.34961E+01
 -0.34960E+01 -0.34959E+01 -0.34959E+01 -0.34959E+01 -0.34960E+01 -0.34960E+01
 -0.34960E+01 -0.34960E+01 -0.34960E+01 -0.34960E+01 -0.34960E+01 -0.34960E+01
 -0.34960E+01 -0.34960E+01 -0.34960E+01 -0.34959E+01 -0.34959E+01 -0.34960E+01
 -0.34961E+01 -0.34962E+01 -0.34964E+01 -0.34966E+01 -0.34969E+01 -0.34972E+01
 -0.34976E+01 -0.34981E+01 -0.34986E+01 -0.34990E+01 -0.34992E+01 -0.34993E+01
 -0.34991E+01 -0.34989E+01 -0.34986E+01 -0.34982E+01 -0.34979E+01 -0.34975E+01
 -0.34971E+01 -0.34967E+01 -0.34962E+01 -0.34957E+01 -0.34952E+01 -0.34948E+01
 -0.34943E+01 -0.34940E+01 -0.34937E+01 -0.35024E+01 -0.35023E+01 -0.35023E+01
 -0.35023E+01 -0.35024E+01 -0.35025E+01 -0.35026E+01 -0.35028E+01 -0.35029E+01
 -0.35031E+01 -0.35032E+01 -0.35034E+01 -0.35035E+01 -0.35037E+01 -0.35038E+01
 -0.35040E+01 -0.35041E+01 -0.35040E+01 -0.35036E+01 -0.35030E+01 -0.35024E+01
 -0.35017E+01 -0.35010E+01 -0.35004E+01 -0.34999E+01 -0.34995E+01 -0.34992E+01
 -0.34989E+01 -0.34987E+01 -0.34985E+01 -0.34983E+01 -0.34982E+01 -0.34981E+01
 -0.34980E+01 -0.34980E+01 -0.34979E+01 -0.34979E+01 -0.34979E+01 -0.34979E+01
 -0.34979E+01 -0.34980E+01 -0.34981E+01 -0.34982E+01 -0.34983E+01 -0.34984E+01
 -0.34986E+01 -0.34988E+01 -0.34991E+01 -0.34994E+01 -0.34999E+01 -0.35004E+01
 -0.35010E+01 -0.35017E+01 -0.35025E+01 -0.35032E+01 -0.35039E+01 -0.35044E+01
 -0.35047E+01 -0.35047E+01 -0.35046E+01 -0.35045E+01 -0.35043E+01 -0.35042E+01
 -0.35040E+01 -0.35039E+01 -0.35037E+01 -0.35035E+01 -0.35033E+01 -0.35032E+01
 -0.35030E+01 -0.35028E+01 -0.35026E+01 -0.35025E+01 -0.35102E+01 -0.35101E+01
 -0.35101E+01 -0.35100E+01 -0.35100E+01 -0.35100E+01 -0.35100E+01 -0.35099E+01
 -0.35099E+01 -0.35099E+01 -0.35099E+01 -0.35099E+01 -0.35099E+01 -0.35099E+01
 -0.35100E+01 -0.35100E+01 -0.35100E+01 -0.35098E+01 -0.35092E+01 -0.35083E+01
 -0.35073E+01 -0.35063E+01 -0.35054E+01 -0.35045E+01 -0.35038E+01 -0.35032E+01
 -0.35027E+01 -0.35023E+01 -0.35019E+01 -0.35015E+01 -0.35012E+01 -0.35010E+01
 -0.35008E+01 -0.35007E+01 -0.35005E+01 -0.35005E+01 -0.35004E+01 -0.35004E+01
 -0.35005E+01 -0.35005E+01 -0.35006E+01 -0.35008E+01 -0.35009E+01 -0.35012E+01
 -0.35014E+01 -0.35018E+01 -0.35021E+01 -0.35026E+01 -0.35031E+01 -0.35037E+01
 -0.35043E+01 -0.35052E+01 -0.35062E+01 -0.35073E+01 -0.35084E+01 -0.35094E+01
 -0.35102E+01 -0.35105E+01 -0.35106E+01 -0.35106E+01 -0.35105E+01 -0.35105E+01
 -0.35104E+01 -0.35104E+01 -0.35104E+01 -0.35104E+01 -0.35104E+01 -0.35104E+01
 -0.35104E+01 -0.35104E+01 -0.35103E+01 -0.35103E+01 -0.35102E+01 -0.35166E+01
 -0.35165E+01 -0.35165E+01 -0.35164E+01 -0.35164E+01 -0.35164E+01 -0.35164E+01
 -0.35164E+01 -0.35164E+01 -0.35164E+01 -0.35163E+01 -0.35163E+01 -0.35163E+01
 -0.35163E+01 -0.35164E+01 -0.35164E+01 -0.35164E+01 -0.35161E+01 -0.35154E+01
 -0.35142E+01 -0.35129E+01 -0.35115E+01 -0.35103E+01 -0.35093E+01 -0.35084E+01
 -0.35077E+01 -0.35070E+01 -0.35063E+01 -0.35057E+01 -0.35052E+01 -0.35048E+01
 -0.35044E+01 -0.35041E+01 -0.35038E+01 -0.35037E+01 -0.35036E+01 -0.35035E+01
 -0.35035E+01 -0.35035E+01 -0.35036E+01 -0.35038E+01 -0.35040E+01 -0.35043E+01
 -0.35046E+01 -0.35050E+01 -0.35055E+01 -0.35061E+01 -0.35067E+01 -0.35074E+01
 -0.35082E+01 -0.35091E+01 -0.35101E+01 -0.35114E+01 -0.35129E+01 -0.35144E+01
 -0.35157E+01 -0.35166E+01 -0.35171E+01 -0.35171E+01 -0.35170E+01 -0.35169E+01
 -0.35168E+01 -0.35167E+01 -0.35167E+01 -0.35167E+01 -0.35168E+01 -0.35168E+01
 -0.35168E+01 -0.35168E+01 -0.35168E+01 -0.35168E+01 -0.35167E+01 -0.35166E+01
 -0.35197E+01 -0.35196E+01 -0.35195E+01 -0.35195E+01 -0.35195E+01 -0.35196E+01
 -0.35198E+01 -0.35201E+01 -0.35204E+01 -0.35207E+01 -0.35211E+01 -0.35214E+01
 -0.35218E+01 -0.35220E+01 -0.35222E+01 -0.35224E+01 -0.35226E+01 -0.35224E+01
 -0.35217E+01 -0.35205E+01 -0.35191E+01 -0.35176E+01 -0.35162E+01 -0.35150E+01
 -0.35139E+01 -0.35129E+01 -0.35120E+01 -0.35111E+01 -0.35103E+01 -0.35096E+01
 -0.35091E+01 -0.35087E+01 -0.35084E+01 -0.35081E+01 -0.35079E+01 -0.35078E+01
 -0.35077E+01 -0.35077E+01 -0.35078E+01 -0.35079E+01 -0.35080E+01 -0.35083E+01
 -0.35086E+01 -0.35089E+01 -0.35094E+01 -0.35100E+01 -0.35108E+01 -0.35116E+01
 -0.35126E+01 -0.35136E+01 -0.35148E+01 -0.35160E+01 -0.35175E+01 -0.35193E+01
 -0.35211E+01 -0.35226E+01 -0.35236E+01 -0.35238E+01 -0.35236E+01 -0.35233E+01
 -0.35230E+01 -0.35227E+01 -0.35224E+01 -0.35221E+01 -0.35219E+01 -0.35216E+01
 -0.35213E+01 -0.35211E+01 -0.35208E+01 -0.35205E+01 -0.35203E+01 -0.35201E+01
 -0.35199E+01 -0.35179E+01 -0.35177E+01 -0.35175E+01 -0.35174E+01 -0.35175E+01
 -0.35177E+01 -0.35181E+01 -0.35186E+01 -0.35194E+01 -0.35202E+01 -0.35212E+01
 -0.35222E+01 -0.35233E+01 -0.35243E+01 -0.35252E+01 -0.35260E+01 -0.35268E+01
 -0.35273E+01 -0.35271E+01 -0.35264E+01 -0.35253E+01 -0.35241E+01 -0.35227E+01
 -0.35214E+01 -0.35202E+01 -0.35190E+01 -0.35179E+01 -0.35170E+01 -0.35161E+01
 -0.35154E+01 -0.35148E+01 -0.35142E+01 -0.35138E+01 -0.35134E+01 -0.35131E+01
 -0.35130E+01 -0.35129E+01 -0.35129E+01 -0.35129E+01 -0.35131E+01 -0.35133E+01
 -0.35136E+01 -0.35140E+01 -0.35145E+01 -0.35152E+01 -0.35159E+01 -0.35167E+01
 -0.35176E+01 -0.35188E+01 -0.35200E+01 -0.35214E+01 -0.35229E+01 -0.35245E+01
 -0.35262E+01 -0.35278E+01 -0.35290E+01 -0.35293E+01 -0.35288E+01 -0.35281E+01
 -0.35273E+01 -0.35266E+01 -0.35258E+01 -0.35251E+01 -0.35243E+01 -0.35235E+01
 -0.35228E+01 -0.35220E+01 -0.35212E+01 -0.35205E+01 -0.35199E+01 -0.35193E+01
 -0.35187E+01 -0.35183E+01 -0.35071E+01 -0.35065E+01 -0.35062E+01 -0.35060E+01
 -0.35060E+01 -0.35065E+01 -0.35073E+01 -0.35083E+01 -0.35098E+01 -0.35118E+01
 -0.35142E+01 -0.35167E+01 -0.35187E+01 -0.35207E+01 -0.35227E+01 -0.35244E+01
 -0.35261E+01 -0.35279E+01 -0.35296E+01 -0.35301E+01 -0.35302E+01 -0.35299E+01
 -0.35289E+01 -0.35279E+01 -0.35270E+01 -0.35260E+01 -0.35250E+01 -0.35240E+01
 -0.35231E+01 -0.35222E+01 -0.35214E+01 -0.35208E+01 -0.35202E+01 -0.35198E+01
 -0.35194E+01 -0.35192E+01 -0.35191E+01 -0.35191E+01 -0.35192E+01 -0.35194E+01
 -0.35197E+01 -0.35201E+01 -0.35206E+01 -0.35212E+01 -0.35220E+01 -0.35229E+01
 -0.35239E+01 -0.35249E+01 -0.35260E+01 -0.35272E+01 -0.35285E+01 -0.35299E+01
 -0.35313E+01 -0.35322E+01 -0.35329E+01 -0.35328E+01 -0.35315E+01 -0.35300E+01
 -0.35286E+01 -0.35273E+01 -0.35259E+01 -0.35245E+01 -0.35231E+01 -0.35216E+01
 -0.35200E+01 -0.35185E+01 -0.35165E+01 -0.35147E+01 -0.35130E+01 -0.35114E+01
 -0.35101E+01 -0.35090E+01 -0.35079E+01 -0.34836E+01 -0.34824E+01 -0.34816E+01
 -0.34810E+01 -0.34810E+01 -0.34817E+01 -0.34832E+01 -0.34852E+01 -0.34879E+01
 -0.34910E+01 -0.34948E+01 -0.34989E+01 -0.35034E+01 -0.35081E+01 -0.35125E+01
 -0.35157E+01 -0.35188E+01 -0.35225E+01 -0.35268E+01 -0.35300E+01 -0.35321E+01
 -0.35335E+01 -0.35336E+01 -0.35335E+01 -0.35333E+01 -0.35329E+01 -0.35321E+01
 -0.35312E+01 -0.35304E+01 -0.35296E+01 -0.35289E+01 -0.35282E+01 -0.35277E+01
 -0.35273E+01 -0.35269E+01 -0.35267E+01 -0.35266E+01 -0.35266E+01 -0.35267E+01
 -0.35269E+01 -0.35272E+01 -0.35276E+01 -0.35282E+01 -0.35289E+01 -0.35297E+01
 -0.35306E+01 -0.35316E+01 -0.35326E+01 -0.35336E+01 -0.35344E+01 -0.35351E+01
 -0.35358E+01 -0.35365E+01 -0.35358E+01 -0.35347E+01 -0.35318E+01 -0.35282E+01
 -0.35252E+01 -0.35229E+01 -0.35208E+01 -0.35188E+01 -0.35165E+01 -0.35137E+01
 -0.35105E+01 -0.35070E+01 -0.35036E+01 -0.35003E+01 -0.34974E+01 -0.34945E+01
 -0.34920E+01 -0.34898E+01 -0.34875E+01 -0.34854E+01 -0.34417E+01 -0.34397E+01
 -0.34383E+01 -0.34372E+01 -0.34368E+01 -0.34375E+01 -0.34393E+01 -0.34418E+01
 -0.34456E+01 -0.34512E+01 -0.34581E+01 -0.34659E+01 -0.34738E+01 -0.34812E+01
 -0.34884E+01 -0.34947E+01 -0.35010E+01 -0.35083E+01 -0.35163E+01 -0.35245E+01
 -0.35295E+01 -0.35336E+01 -0.35353E+01 -0.35367E+01 -0.35377E+01 -0.35381E+01
 -0.35379E+01 -0.35376E+01 -0.35372E+01 -0.35368E+01 -0.35364E+01 -0.35360E+01
 -0.35356E+01 -0.35352E+01 -0.35350E+01 -0.35348E+01 -0.35347E+01 -0.35347E+01
 -0.35348E+01 -0.35350E+01 -0.35353E+01 -0.35358E+01 -0.35362E+01 -0.35367E+01
 -0.35373E+01 -0.35380E+01 -0.35387E+01 -0.35393E+01 -0.35399E+01 -0.35401E+01
 -0.35398E+01 -0.35393E+01 -0.35383E+01 -0.35352E+01 -0.35313E+01 -0.35235E+01
 -0.35164E+01 -0.35103E+01 -0.35065E+01 -0.35035E+01 -0.35001E+01 -0.34961E+01
 -0.34916E+01 -0.34867E+01 -0.34813E+01 -0.34759E+01 -0.34701E+01 -0.34646E+01
 -0.34595E+01 -0.34548E+01 -0.34510E+01 -0.34476E+01 -0.34444E+01 -0.33846E+01
 -0.33814E+01 -0.33791E+01 -0.33772E+01 -0.33763E+01 -0.33770E+01 -0.33792E+01
 -0.33825E+01 -0.33877E+01 -0.33955E+01 -0.34055E+01 -0.34160E+01 -0.34274E+01
 -0.34397E+01 -0.34511E+01 -0.34602E+01 -0.34693E+01 -0.34814E+01 -0.34957E+01
 -0.35101E+01 -0.35202E+01 -0.35280E+01 -0.35326E+01 -0.35359E+01 -0.35387E+01
 -0.35404E+01 -0.35412E+01 -0.35418E+01 -0.35422E+01 -0.35425E+01 -0.35426E+01
 -0.35425E+01 -0.35423E+01 -0.35421E+01 -0.35420E+01 -0.35419E+01 -0.35419E+01
 -0.35419E+01 -0.35420E+01 -0.35422E+01 -0.35425E+01 -0.35428E+01 -0.35432E+01
 -0.35436E+01 -0.35437E+01 -0.35438E+01 -0.35439E+01 -0.35438E+01 -0.35436E+01
 -0.35428E+01 -0.35409E+01 -0.35386E+01 -0.35349E+01 -0.35282E+01 -0.35186E+01
 -0.35052E+01 -0.34919E+01 -0.34824E+01 -0.34774E+01 -0.34735E+01 -0.34689E+01
 -0.34633E+01 -0.34570E+01 -0.34496E+01 -0.34408E+01 -0.34322E+01 -0.34244E+01
 -0.34172E+01 -0.34104E+01 -0.34039E+01 -0.33984E+01 -0.33935E+01 -0.33888E+01
 -0.33227E+01 -0.33187E+01 -0.33156E+01 -0.33131E+01 -0.33117E+01 -0.33121E+01
 -0.33142E+01 -0.33177E+01 -0.33235E+01 -0.33328E+01 -0.33448E+01 -0.33581E+01
 -0.33726E+01 -0.33880E+01 -0.34027E+01 -0.34152E+01 -0.34272E+01 -0.34428E+01
 -0.34639E+01 -0.34846E+01 -0.35020E+01 -0.35145E+01 -0.35233E+01 -0.35295E+01
 -0.35347E+01 -0.35383E+01 -0.35406E+01 -0.35425E+01 -0.35441E+01 -0.35453E+01
 -0.35461E+01 -0.35464E+01 -0.35466E+01 -0.35468E+01 -0.35469E+01 -0.35470E+01
 -0.35471E+01 -0.35471E+01 -0.35472E+01 -0.35474E+01 -0.35475E+01 -0.35476E+01
 -0.35477E+01 -0.35478E+01 -0.35475E+01 -0.35468E+01 -0.35459E+01 -0.35448E+01
 -0.35434E+01 -0.35408E+01 -0.35367E+01 -0.35317E+01 -0.35238E+01 -0.35123E+01
 -0.34955E+01 -0.34756E+01 -0.34563E+01 -0.34444E+01 -0.34383E+01 -0.34336E+01
 -0.34276E+01 -0.34201E+01 -0.34114E+01 -0.34016E+01 -0.33910E+01 -0.33805E+01
 -0.33710E+01 -0.33622E+01 -0.33538E+01 -0.33461E+01 -0.33396E+01 -0.33336E+01
 -0.33278E+01 -0.32655E+01 -0.32606E+01 -0.32568E+01 -0.32535E+01 -0.32515E+01
 -0.32515E+01 -0.32534E+01 -0.32571E+01 -0.32636E+01 -0.32737E+01 -0.32865E+01
 -0.33013E+01 -0.33178E+01 -0.33350E+01 -0.33518E+01 -0.33662E+01 -0.33801E+01
 -0.33981E+01 -0.34226E+01 -0.34497E+01 -0.34740E+01 -0.34918E+01 -0.35058E+01
 -0.35154E+01 -0.35237E+01 -0.35302E+01 -0.35345E+01 -0.35381E+01 -0.35413E+01
 -0.35439E+01 -0.35455E+01 -0.35465E+01 -0.35474E+01 -0.35480E+01 -0.35485E+01
 -0.35489E+01 -0.35491E+01 -0.35491E+01 -0.35492E+01 -0.35493E+01 -0.35492E+01
 -0.35489E+01 -0.35486E+01 -0.35481E+01 -0.35472E+01 -0.35453E+01 -0.35430E+01
 -0.35404E+01 -0.35372E+01 -0.35321E+01 -0.35250E+01 -0.35165E+01 -0.35036E+01
 -0.34867E+01 -0.34629E+01 -0.34369E+01 -0.34148E+01 -0.34012E+01 -0.33943E+01
 -0.33888E+01 -0.33815E+01 -0.33726E+01 -0.33626E+01 -0.33514E+01 -0.33395E+01
 -0.33281E+01 -0.33178E+01 -0.33082E+01 -0.32989E+01 -0.32910E+01 -0.32841E+01
 -0.32777E+01 -0.32714E+01 -0.32192E+01 -0.32143E+01 -0.32100E+01 -0.32063E+01
 -0.32037E+01 -0.32029E+01 -0.32042E+01 -0.32077E+01 -0.32140E+01 -0.32242E+01
 -0.32382E+01 -0.32533E+01 -0.32694E+01 -0.32876E+01 -0.33043E+01 -0.33198E+01
 -0.33346E+01 -0.33531E+01 -0.33795E+01 -0.34095E+01 -0.34381E+01 -0.34608E+01
 -0.34794E+01 -0.34932E+01 -0.35049E+01 -0.35146E+01 -0.35214E+01 -0.35272E+01
 -0.35323E+01 -0.35366E+01 -0.35394E+01 -0.35415E+01 -0.35431E+01 -0.35444E+01
 -0.35454E+01 -0.35461E+01 -0.35466E+01 -0.35466E+01 -0.35467E+01 -0.35465E+01
 -0.35460E+01 -0.35453E+01 -0.35443E+01 -0.35430E+01 -0.35412E+01 -0.35377E+01
 -0.35337E+01 -0.35290E+01 -0.35235E+01 -0.35154E+01 -0.35050E+01 -0.34926E+01
 -0.34750E+01 -0.34530E+01 -0.34253E+01 -0.33967E+01 -0.33732E+01 -0.33591E+01
 -0.33515E+01 -0.33451E+01 -0.33370E+01 -0.33271E+01 -0.33162E+01 -0.33048E+01
 -0.32930E+01 -0.32814E+01 -0.32707E+01 -0.32619E+01 -0.32534E+01 -0.32454E+01
 -0.32382E+01 -0.32313E+01 -0.32248E+01 -0.31895E+01 -0.31841E+01 -0.31791E+01
 -0.31744E+01 -0.31709E+01 -0.31693E+01 -0.31702E+01 -0.31739E+01 -0.31809E+01
 -0.31912E+01 -0.32031E+01 -0.32186E+01 -0.32337E+01 -0.32497E+01 -0.32658E+01
 -0.32796E+01 -0.32946E+01 -0.33128E+01 -0.33390E+01 -0.33694E+01 -0.33995E+01
 -0.34253E+01 -0.34466E+01 -0.34641E+01 -0.34790E+01 -0.34915E+01 -0.35009E+01
 -0.35091E+01 -0.35163E+01 -0.35226E+01 -0.35266E+01 -0.35299E+01 -0.35326E+01
 -0.35346E+01 -0.35363E+01 -0.35374E+01 -0.35381E+01 -0.35381E+01 -0.35381E+01
 -0.35377E+01 -0.35367E+01 -0.35354E+01 -0.35336E+01 -0.35312E+01 -0.35281E+01
 -0.35230E+01 -0.35170E+01 -0.35101E+01 -0.35021E+01 -0.34914E+01 -0.34779E+01
 -0.34619E+01 -0.34417E+01 -0.34170E+01 -0.33881E+01 -0.33594E+01 -0.33357E+01
 -0.33217E+01 -0.33134E+01 -0.33063E+01 -0.32977E+01 -0.32874E+01 -0.32770E+01
 -0.32665E+01 -0.32552E+01 -0.32442E+01 -0.32360E+01 -0.32281E+01 -0.32201E+01
 -0.32124E+01 -0.32065E+01 -0.32011E+01 -0.31953E+01 -0.31780E+01 -0.31730E+01
 -0.31684E+01 -0.31637E+01 -0.31595E+01 -0.31568E+01 -0.31564E+01 -0.31591E+01
 -0.31653E+01 -0.31763E+01 -0.31884E+01 -0.31999E+01 -0.32137E+01 -0.32248E+01
 -0.32384E+01 -0.32493E+01 -0.32623E+01 -0.32791E+01 -0.33039E+01 -0.33332E+01
 -0.33630E+01 -0.33897E+01 -0.34120E+01 -0.34316E+01 -0.34484E+01 -0.34628E+01
 -0.34745E+01 -0.34848E+01 -0.34938E+01 -0.35014E+01 -0.35070E+01 -0.35116E+01
 -0.35153E+01 -0.35181E+01 -0.35204E+01 -0.35221E+01 -0.35229E+01 -0.35229E+01
 -0.35229E+01 -0.35221E+01 -0.35207E+01 -0.35187E+01 -0.35159E+01 -0.35123E+01
 -0.35078E+01 -0.35015E+01 -0.34938E+01 -0.34851E+01 -0.34750E+01 -0.34625E+01
 -0.34473E+01 -0.34293E+01 -0.34083E+01 -0.33828E+01 -0.33547E+01 -0.33273E+01
 -0.33044E+01 -0.32907E+01 -0.32821E+01 -0.32747E+01 -0.32661E+01 -0.32565E+01
 -0.32481E+01 -0.32389E+01 -0.32291E+01 -0.32219E+01 -0.32154E+01 -0.32089E+01
 -0.32023E+01 -0.31982E+01 -0.31937E+01 -0.31889E+01 -0.31836E+01 -0.31894E+01
 -0.31855E+01 -0.31804E+01 -0.31749E+01 -0.31696E+01 -0.31655E+01 -0.31643E+01
 -0.31669E+01 -0.31731E+01 -0.31814E+01 -0.31931E+01 -0.32020E+01 -0.32111E+01
 -0.32174E+01 -0.32244E+01 -0.32306E+01 -0.32393E+01 -0.32528E+01 -0.32750E+01
 -0.33023E+01 -0.33303E+01 -0.33568E+01 -0.33788E+01 -0.33992E+01 -0.34166E+01
 -0.34317E+01 -0.34448E+01 -0.34563E+01 -0.34664E+01 -0.34748E+01 -0.34817E+01
 -0.34874E+01 -0.34920E+01 -0.34955E+01 -0.34983E+01 -0.35003E+01 -0.35014E+01
 -0.35014E+01 -0.35013E+01 -0.35002E+01 -0.34984E+01 -0.34958E+01 -0.34923E+01
 -0.34877E+01 -0.34820E+01 -0.34750E+01 -0.34664E+01 -0.34566E+01 -0.34453E+01
 -0.34321E+01 -0.34166E+01 -0.33981E+01 -0.33776E+01 -0.33527E+01 -0.33267E+01
 -0.33010E+01 -0.32801E+01 -0.32671E+01 -0.32589E+01 -0.32519E+01 -0.32443E+01
 -0.32370E+01 -0.32309E+01 -0.32243E+01 -0.32182E+01 -0.32148E+01 -0.32109E+01
 -0.32066E+01 -0.32047E+01 -0.32028E+01 -0.31999E+01 -0.31962E+01 -0.31920E+01
 -0.32223E+01 -0.32189E+01 -0.32136E+01 -0.32074E+01 -0.32010E+01 -0.31956E+01
 -0.31933E+01 -0.31958E+01 -0.32022E+01 -0.32090E+01 -0.32184E+01 -0.32245E+01
 -0.32274E+01 -0.32268E+01 -0.32254E+01 -0.32244E+01 -0.32267E+01 -0.32344E+01
 -0.32524E+01 -0.32770E+01 -0.33029E+01 -0.33278E+01 -0.33492E+01 -0.33689E+01
 -0.33859E+01 -0.34013E+01 -0.34147E+01 -0.34264E+01 -0.34367E+01 -0.34457E+01
 -0.34533E+01 -0.34596E+01 -0.34646E+01 -0.34685E+01 -0.34716E+01 -0.34738E+01
 -0.34750E+01 -0.34750E+01 -0.34749E+01 -0.34737E+01 -0.34717E+01 -0.34688E+01
 -0.34649E+01 -0.34598E+01 -0.34535E+01 -0.34460E+01 -0.34373E+01 -0.34274E+01
 -0.34161E+01 -0.34027E+01 -0.33879E+01 -0.33704E+01 -0.33507E+01 -0.33281E+01
 -0.33041E+01 -0.32807E+01 -0.32629E+01 -0.32512E+01 -0.32445E+01 -0.32390E+01
 -0.32335E+01 -0.32296E+01 -0.32270E+01 -0.32242E+01 -0.32232E+01 -0.32241E+01
 -0.32239E+01 -0.32233E+01 -0.32256E+01 -0.32266E+01 -0.32259E+01 -0.32241E+01
 -0.32233E+01 -0.32748E+01 -0.32724E+01 -0.32672E+01 -0.32607E+01 -0.32533E+01
 -0.32465E+01 -0.32431E+01 -0.32454E+01 -0.32516E+01 -0.32573E+01 -0.32638E+01
 -0.32660E+01 -0.32625E+01 -0.32531E+01 -0.32420E+01 -0.32312E+01 -0.32250E+01
 -0.32241E+01 -0.32361E+01 -0.32568E+01 -0.32805E+01 -0.33026E+01 -0.33235E+01
 -0.33417E+01 -0.33581E+01 -0.33731E+01 -0.33859E+01 -0.33970E+01 -0.34074E+01
 -0.34165E+01 -0.34242E+01 -0.34306E+01 -0.34357E+01 -0.34397E+01 -0.34428E+01
 -0.34451E+01 -0.34463E+01 -0.34463E+01 -0.34462E+01 -0.34451E+01 -0.34431E+01
 -0.34403E+01 -0.34364E+01 -0.34313E+01 -0.34250E+01 -0.34175E+01 -0.34087E+01
 -0.33997E+01 -0.33892E+01 -0.33766E+01 -0.33622E+01 -0.33466E+01 -0.33275E+01
 -0.33082E+01 -0.32864E+01 -0.32661E+01 -0.32528E+01 -0.32431E+01 -0.32393E+01
 -0.32367E+01 -0.32347E+01 -0.32348E+01 -0.32371E+01 -0.32393E+01 -0.32438E+01
 -0.32502E+01 -0.32545E+01 -0.32581E+01 -0.32645E+01 -0.32691E+01 -0.32713E+01
 -0.32719E+01 -0.32738E+01 -0.33446E+01 -0.33435E+01 -0.33389E+01 -0.33324E+01
 -0.33244E+01 -0.33163E+01 -0.33119E+01 -0.33137E+01 -0.33192E+01 -0.33231E+01
 -0.33273E+01 -0.33245E+01 -0.33150E+01 -0.32951E+01 -0.32738E+01 -0.32507E+01
 -0.32341E+01 -0.32233E+01 -0.32258E+01 -0.32413E+01 -0.32622E+01 -0.32823E+01
 -0.33013E+01 -0.33178E+01 -0.33340E+01 -0.33478E+01 -0.33594E+01 -0.33705E+01
 -0.33804E+01 -0.33890E+01 -0.33963E+01 -0.34024E+01 -0.34073E+01 -0.34112E+01
 -0.34144E+01 -0.34167E+01 -0.34180E+01 -0.34180E+01 -0.34179E+01 -0.34168E+01
 -0.34149E+01 -0.34122E+01 -0.34086E+01 -0.34039E+01 -0.33982E+01 -0.33913E+01
 -0.33833E+01 -0.33741E+01 -0.33650E+01 -0.33540E+01 -0.33405E+01 -0.33264E+01
 -0.33103E+01 -0.32925E+01 -0.32734E+01 -0.32588E+01 -0.32494E+01 -0.32443E+01
 -0.32435E+01 -0.32451E+01 -0.32481E+01 -0.32525E+01 -0.32611E+01 -0.32696E+01
 -0.32793E+01 -0.32920E+01 -0.33017E+01 -0.33093E+01 -0.33197E+01 -0.33285E+01
 -0.33341E+01 -0.33376E+01 -0.33412E+01 -0.34288E+01 -0.34293E+01 -0.34255E+01
 -0.34194E+01 -0.34112E+01 -0.34022E+01 -0.33968E+01 -0.33978E+01 -0.34022E+01
 -0.34041E+01 -0.34058E+01 -0.33973E+01 -0.33822E+01 -0.33516E+01 -0.33193E+01
 -0.32837E+01 -0.32535E+01 -0.32307E+01 -0.32234E+01 -0.32314E+01 -0.32476E+01
 -0.32661E+01 -0.32822E+01 -0.32986E+01 -0.33130E+01 -0.33251E+01 -0.33370E+01
 -0.33473E+01 -0.33563E+01 -0.33641E+01 -0.33706E+01 -0.33766E+01 -0.33816E+01
 -0.33855E+01 -0.33886E+01 -0.33909E+01 -0.33921E+01 -0.33921E+01 -0.33922E+01
