NEUTRAL TEMPERATURE (DEG K)                                                     
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=200, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
  0.10600E+03  0.10800E+03  0.11000E+03  0.11200E+03  0.11400E+03  0.11600E+03
  0.11800E+03  0.12000E+03  0.12200E+03  0.12400E+03  0.12600E+03  0.12800E+03
  0.13000E+03  0.13200E+03  0.13400E+03  0.13600E+03  0.13800E+03  0.14000E+03
  0.14200E+03  0.14400E+03  0.14600E+03  0.14800E+03  0.15000E+03  0.15200E+03
  0.15400E+03  0.15600E+03  0.15800E+03  0.16000E+03  0.16200E+03  0.16400E+03
  0.16600E+03  0.16800E+03  0.17000E+03  0.17200E+03  0.17400E+03  0.17600E+03
  0.17800E+03  0.18000E+03  0.18200E+03  0.18400E+03  0.18600E+03  0.18800E+03
  0.19000E+03  0.19200E+03  0.19400E+03  0.19600E+03  0.19800E+03  0.20000E+03
 -0.51540E+01 -0.51539E+01 -0.51539E+01 -0.51538E+01 -0.51538E+01 -0.51537E+01
 -0.51536E+01 -0.51535E+01 -0.51534E+01 -0.51533E+01 -0.51532E+01 -0.51531E+01
 -0.51530E+01 -0.51529E+01 -0.51528E+01 -0.51528E+01 -0.51527E+01 -0.51526E+01
 -0.51525E+01 -0.51525E+01 -0.51524E+01 -0.51523E+01 -0.51522E+01 -0.51521E+01
 -0.51520E+01 -0.51519E+01 -0.51518E+01 -0.51516E+01 -0.51514E+01 -0.51512E+01
 -0.51510E+01 -0.51507E+01 -0.51505E+01 -0.51502E+01 -0.51499E+01 -0.51497E+01
 -0.51495E+01 -0.51495E+01 -0.51492E+01 -0.51491E+01 -0.51489E+01 -0.51488E+01
 -0.51487E+01 -0.51487E+01 -0.51486E+01 -0.51487E+01 -0.51487E+01 -0.51488E+01
 -0.51490E+01 -0.51491E+01 -0.51493E+01 -0.51496E+01 -0.51498E+01 -0.51501E+01
 -0.51504E+01 -0.51507E+01 -0.51510E+01 -0.51513E+01 -0.51516E+01 -0.51519E+01
 -0.51521E+01 -0.51524E+01 -0.51527E+01 -0.51529E+01 -0.51531E+01 -0.51533E+01
 -0.51535E+01 -0.51536E+01 -0.51538E+01 -0.51539E+01 -0.51539E+01 -0.51540E+01
 -0.51540E+01 -0.51329E+01 -0.51329E+01 -0.51328E+01 -0.51327E+01 -0.51326E+01
 -0.51325E+01 -0.51324E+01 -0.51323E+01 -0.51322E+01 -0.51322E+01 -0.51321E+01
 -0.51320E+01 -0.51319E+01 -0.51319E+01 -0.51318E+01 -0.51318E+01 -0.51317E+01
 -0.51317E+01 -0.51317E+01 -0.51317E+01 -0.51318E+01 -0.51318E+01 -0.51319E+01
 -0.51320E+01 -0.51321E+01 -0.51323E+01 -0.51325E+01 -0.51326E+01 -0.51328E+01
 -0.51329E+01 -0.51330E+01 -0.51331E+01 -0.51332E+01 -0.51333E+01 -0.51334E+01
 -0.51335E+01 -0.51335E+01 -0.51335E+01 -0.51335E+01 -0.51336E+01 -0.51336E+01
 -0.51336E+01 -0.51336E+01 -0.51336E+01 -0.51336E+01 -0.51336E+01 -0.51336E+01
 -0.51336E+01 -0.51336E+01 -0.51336E+01 -0.51335E+01 -0.51335E+01 -0.51335E+01
 -0.51335E+01 -0.51334E+01 -0.51334E+01 -0.51333E+01 -0.51333E+01 -0.51333E+01
 -0.51333E+01 -0.51333E+01 -0.51332E+01 -0.51332E+01 -0.51332E+01 -0.51332E+01
 -0.51332E+01 -0.51332E+01 -0.51332E+01 -0.51331E+01 -0.51331E+01 -0.51331E+01
 -0.51330E+01 -0.51330E+01 -0.51112E+01 -0.51111E+01 -0.51109E+01 -0.51108E+01
 -0.51107E+01 -0.51106E+01 -0.51104E+01 -0.51103E+01 -0.51103E+01 -0.51102E+01
 -0.51102E+01 -0.51102E+01 -0.51102E+01 -0.51102E+01 -0.51102E+01 -0.51103E+01
 -0.51104E+01 -0.51106E+01 -0.51108E+01 -0.51110E+01 -0.51113E+01 -0.51116E+01
 -0.51119E+01 -0.51123E+01 -0.51127E+01 -0.51132E+01 -0.51137E+01 -0.51141E+01
 -0.51146E+01 -0.51151E+01 -0.51155E+01 -0.51160E+01 -0.51164E+01 -0.51168E+01
 -0.51171E+01 -0.51174E+01 -0.51177E+01 -0.51177E+01 -0.51179E+01 -0.51181E+01
 -0.51183E+01 -0.51184E+01 -0.51184E+01 -0.51184E+01 -0.51184E+01 -0.51183E+01
 -0.51182E+01 -0.51180E+01 -0.51178E+01 -0.51176E+01 -0.51173E+01 -0.51170E+01
 -0.51167E+01 -0.51163E+01 -0.51159E+01 -0.51155E+01 -0.51151E+01 -0.51148E+01
 -0.51144E+01 -0.51141E+01 -0.51138E+01 -0.51135E+01 -0.51132E+01 -0.51130E+01
 -0.51128E+01 -0.51126E+01 -0.51124E+01 -0.51122E+01 -0.51120E+01 -0.51118E+01
 -0.51117E+01 -0.51115E+01 -0.51114E+01 -0.50874E+01 -0.50871E+01 -0.50869E+01
 -0.50867E+01 -0.50866E+01 -0.50864E+01 -0.50863E+01 -0.50863E+01 -0.50863E+01
 -0.50864E+01 -0.50865E+01 -0.50867E+01 -0.50869E+01 -0.50872E+01 -0.50875E+01
 -0.50879E+01 -0.50883E+01 -0.50889E+01 -0.50895E+01 -0.50901E+01 -0.50908E+01
 -0.50916E+01 -0.50924E+01 -0.50932E+01 -0.50941E+01 -0.50950E+01 -0.50958E+01
 -0.50967E+01 -0.50975E+01 -0.50983E+01 -0.50990E+01 -0.50997E+01 -0.51003E+01
 -0.51008E+01 -0.51012E+01 -0.51016E+01 -0.51019E+01 -0.51019E+01 -0.51021E+01
 -0.51022E+01 -0.51022E+01 -0.51021E+01 -0.51019E+01 -0.51017E+01 -0.51014E+01
 -0.51010E+01 -0.51006E+01 -0.51000E+01 -0.50994E+01 -0.50987E+01 -0.50980E+01
 -0.50973E+01 -0.50965E+01 -0.50957E+01 -0.50950E+01 -0.50943E+01 -0.50936E+01
 -0.50929E+01 -0.50924E+01 -0.50918E+01 -0.50914E+01 -0.50910E+01 -0.50906E+01
 -0.50902E+01 -0.50899E+01 -0.50896E+01 -0.50893E+01 -0.50890E+01 -0.50887E+01
 -0.50884E+01 -0.50881E+01 -0.50879E+01 -0.50876E+01 -0.50409E+01 -0.50406E+01
 -0.50404E+01 -0.50402E+01 -0.50402E+01 -0.50403E+01 -0.50404E+01 -0.50407E+01
 -0.50411E+01 -0.50417E+01 -0.50423E+01 -0.50430E+01 -0.50438E+01 -0.50447E+01
 -0.50456E+01 -0.50467E+01 -0.50478E+01 -0.50491E+01 -0.50504E+01 -0.50518E+01
 -0.50532E+01 -0.50547E+01 -0.50561E+01 -0.50575E+01 -0.50590E+01 -0.50605E+01
 -0.50618E+01 -0.50631E+01 -0.50643E+01 -0.50654E+01 -0.50663E+01 -0.50672E+01
 -0.50679E+01 -0.50684E+01 -0.50688E+01 -0.50691E+01 -0.50691E+01 -0.50691E+01
 -0.50690E+01 -0.50688E+01 -0.50684E+01 -0.50678E+01 -0.50671E+01 -0.50663E+01
 -0.50654E+01 -0.50644E+01 -0.50633E+01 -0.50621E+01 -0.50609E+01 -0.50596E+01
 -0.50583E+01 -0.50570E+01 -0.50558E+01 -0.50546E+01 -0.50535E+01 -0.50524E+01
 -0.50514E+01 -0.50505E+01 -0.50497E+01 -0.50489E+01 -0.50482E+01 -0.50476E+01
 -0.50469E+01 -0.50463E+01 -0.50457E+01 -0.50450E+01 -0.50444E+01 -0.50438E+01
 -0.50432E+01 -0.50426E+01 -0.50421E+01 -0.50416E+01 -0.50412E+01 -0.49654E+01
 -0.49652E+01 -0.49651E+01 -0.49651E+01 -0.49653E+01 -0.49656E+01 -0.49660E+01
 -0.49666E+01 -0.49674E+01 -0.49683E+01 -0.49693E+01 -0.49704E+01 -0.49716E+01
 -0.49729E+01 -0.49744E+01 -0.49759E+01 -0.49776E+01 -0.49794E+01 -0.49813E+01
 -0.49833E+01 -0.49852E+01 -0.49871E+01 -0.49889E+01 -0.49907E+01 -0.49925E+01
 -0.49942E+01 -0.49957E+01 -0.49971E+01 -0.49984E+01 -0.49995E+01 -0.50004E+01
 -0.50011E+01 -0.50017E+01 -0.50021E+01 -0.50023E+01 -0.50023E+01 -0.50021E+01
 -0.50021E+01 -0.50018E+01 -0.50013E+01 -0.50006E+01 -0.49998E+01 -0.49988E+01
 -0.49978E+01 -0.49968E+01 -0.49956E+01 -0.49944E+01 -0.49931E+01 -0.49918E+01
 -0.49905E+01 -0.49892E+01 -0.49880E+01 -0.49868E+01 -0.49856E+01 -0.49844E+01
 -0.49832E+01 -0.49819E+01 -0.49806E+01 -0.49794E+01 -0.49782E+01 -0.49770E+01
 -0.49758E+01 -0.49746E+01 -0.49734E+01 -0.49723E+01 -0.49712E+01 -0.49702E+01
 -0.49692E+01 -0.49683E+01 -0.49675E+01 -0.49668E+01 -0.49662E+01 -0.49658E+01
 -0.48805E+01 -0.48805E+01 -0.48806E+01 -0.48809E+01 -0.48812E+01 -0.48817E+01
 -0.48822E+01 -0.48829E+01 -0.48836E+01 -0.48845E+01 -0.48854E+01 -0.48864E+01
 -0.48875E+01 -0.48886E+01 -0.48899E+01 -0.48912E+01 -0.48927E+01 -0.48944E+01
 -0.48961E+01 -0.48979E+01 -0.48997E+01 -0.49013E+01 -0.49029E+01 -0.49045E+01
 -0.49060E+01 -0.49074E+01 -0.49087E+01 -0.49098E+01 -0.49108E+01 -0.49116E+01
 -0.49123E+01 -0.49129E+01 -0.49133E+01 -0.49137E+01 -0.49139E+01 -0.49139E+01
 -0.49139E+01 -0.49139E+01 -0.49137E+01 -0.49134E+01 -0.49131E+01 -0.49126E+01
 -0.49121E+01 -0.49115E+01 -0.49108E+01 -0.49101E+01 -0.49093E+01 -0.49083E+01
 -0.49073E+01 -0.49062E+01 -0.49050E+01 -0.49037E+01 -0.49024E+01 -0.49009E+01
 -0.48994E+01 -0.48978E+01 -0.48961E+01 -0.48944E+01 -0.48928E+01 -0.48914E+01
 -0.48900E+01 -0.48887E+01 -0.48875E+01 -0.48864E+01 -0.48854E+01 -0.48845E+01
 -0.48836E+01 -0.48829E+01 -0.48822E+01 -0.48817E+01 -0.48812E+01 -0.48809E+01
 -0.48806E+01 -0.48184E+01 -0.48185E+01 -0.48186E+01 -0.48189E+01 -0.48192E+01
 -0.48196E+01 -0.48200E+01 -0.48205E+01 -0.48211E+01 -0.48217E+01 -0.48224E+01
 -0.48231E+01 -0.48238E+01 -0.48246E+01 -0.48255E+01 -0.48265E+01 -0.48276E+01
 -0.48288E+01 -0.48301E+01 -0.48315E+01 -0.48329E+01 -0.48342E+01 -0.48355E+01
 -0.48368E+01 -0.48381E+01 -0.48393E+01 -0.48404E+01 -0.48413E+01 -0.48422E+01
 -0.48430E+01 -0.48437E+01 -0.48442E+01 -0.48447E+01 -0.48451E+01 -0.48454E+01
 -0.48456E+01 -0.48457E+01 -0.48457E+01 -0.48457E+01 -0.48456E+01 -0.48454E+01
 -0.48451E+01 -0.48448E+01 -0.48443E+01 -0.48437E+01 -0.48430E+01 -0.48422E+01
 -0.48413E+01 -0.48402E+01 -0.48391E+01 -0.48378E+01 -0.48365E+01 -0.48351E+01
 -0.48336E+01 -0.48321E+01 -0.48306E+01 -0.48291E+01 -0.48277E+01 -0.48264E+01
 -0.48253E+01 -0.48243E+01 -0.48234E+01 -0.48226E+01 -0.48219E+01 -0.48212E+01
 -0.48206E+01 -0.48200E+01 -0.48195E+01 -0.48191E+01 -0.48188E+01 -0.48186E+01
 -0.48184E+01 -0.48184E+01 -0.47767E+01 -0.47768E+01 -0.47769E+01 -0.47771E+01
 -0.47774E+01 -0.47777E+01 -0.47780E+01 -0.47784E+01 -0.47788E+01 -0.47793E+01
 -0.47798E+01 -0.47803E+01 -0.47808E+01 -0.47814E+01 -0.47820E+01 -0.47827E+01
 -0.47835E+01 -0.47843E+01 -0.47853E+01 -0.47864E+01 -0.47875E+01 -0.47886E+01
 -0.47897E+01 -0.47908E+01 -0.47920E+01 -0.47930E+01 -0.47941E+01 -0.47950E+01
 -0.47959E+01 -0.47967E+01 -0.47975E+01 -0.47981E+01 -0.47986E+01 -0.47991E+01
 -0.47994E+01 -0.47996E+01 -0.47997E+01 -0.47997E+01 -0.47997E+01 -0.47996E+01
 -0.47994E+01 -0.47991E+01 -0.47986E+01 -0.47980E+01 -0.47973E+01 -0.47965E+01
 -0.47956E+01 -0.47946E+01 -0.47935E+01 -0.47923E+01 -0.47910E+01 -0.47898E+01
 -0.47885E+01 -0.47872E+01 -0.47860E+01 -0.47848E+01 -0.47837E+01 -0.47827E+01
 -0.47819E+01 -0.47811E+01 -0.47805E+01 -0.47799E+01 -0.47794E+01 -0.47789E+01
 -0.47784E+01 -0.47780E+01 -0.47776E+01 -0.47773E+01 -0.47770E+01 -0.47768E+01
 -0.47767E+01 -0.47766E+01 -0.47766E+01 -0.47385E+01 -0.47385E+01 -0.47387E+01
 -0.47388E+01 -0.47390E+01 -0.47393E+01 -0.47396E+01 -0.47400E+01 -0.47404E+01
 -0.47409E+01 -0.47414E+01 -0.47419E+01 -0.47425E+01 -0.47430E+01 -0.47436E+01
 -0.47442E+01 -0.47449E+01 -0.47457E+01 -0.47466E+01 -0.47476E+01 -0.47487E+01
 -0.47497E+01 -0.47509E+01 -0.47520E+01 -0.47531E+01 -0.47543E+01 -0.47554E+01
 -0.47565E+01 -0.47575E+01 -0.47584E+01 -0.47593E+01 -0.47600E+01 -0.47607E+01
 -0.47612E+01 -0.47616E+01 -0.47618E+01 -0.47619E+01 -0.47619E+01 -0.47619E+01
 -0.47617E+01 -0.47614E+01 -0.47609E+01 -0.47603E+01 -0.47595E+01 -0.47587E+01
 -0.47577E+01 -0.47566E+01 -0.47554E+01 -0.47543E+01 -0.47530E+01 -0.47518E+01
 -0.47506E+01 -0.47494E+01 -0.47483E+01 -0.47472E+01 -0.47462E+01 -0.47453E+01
 -0.47445E+01 -0.47438E+01 -0.47431E+01 -0.47426E+01 -0.47420E+01 -0.47414E+01
 -0.47409E+01 -0.47404E+01 -0.47400E+01 -0.47396E+01 -0.47392E+01 -0.47389E+01
 -0.47387E+01 -0.47386E+01 -0.47385E+01 -0.47385E+01 -0.46940E+01 -0.46940E+01
 -0.46941E+01 -0.46942E+01 -0.46944E+01 -0.46946E+01 -0.46949E+01 -0.46953E+01
 -0.46958E+01 -0.46963E+01 -0.46969E+01 -0.46975E+01 -0.46981E+01 -0.46988E+01
 -0.46994E+01 -0.47001E+01 -0.47008E+01 -0.47017E+01 -0.47027E+01 -0.47038E+01
 -0.47050E+01 -0.47062E+01 -0.47074E+01 -0.47086E+01 -0.47098E+01 -0.47110E+01
 -0.47122E+01 -0.47134E+01 -0.47146E+01 -0.47156E+01 -0.47166E+01 -0.47175E+01
 -0.47183E+01 -0.47189E+01 -0.47194E+01 -0.47197E+01 -0.47198E+01 -0.47198E+01
 -0.47198E+01 -0.47196E+01 -0.47192E+01 -0.47186E+01 -0.47179E+01 -0.47171E+01
 -0.47162E+01 -0.47152E+01 -0.47141E+01 -0.47130E+01 -0.47118E+01 -0.47107E+01
 -0.47096E+01 -0.47085E+01 -0.47074E+01 -0.47063E+01 -0.47051E+01 -0.47041E+01
 -0.47030E+01 -0.47022E+01 -0.47013E+01 -0.47006E+01 -0.46998E+01 -0.46990E+01
 -0.46983E+01 -0.46976E+01 -0.46969E+01 -0.46963E+01 -0.46958E+01 -0.46953E+01
 -0.46949E+01 -0.46946E+01 -0.46944E+01 -0.46942E+01 -0.46941E+01 -0.46419E+01
 -0.46418E+01 -0.46418E+01 -0.46419E+01 -0.46421E+01 -0.46423E+01 -0.46426E+01
 -0.46430E+01 -0.46434E+01 -0.46440E+01 -0.46446E+01 -0.46453E+01 -0.46460E+01
 -0.46467E+01 -0.46475E+01 -0.46483E+01 -0.46491E+01 -0.46501E+01 -0.46513E+01
 -0.46526E+01 -0.46540E+01 -0.46553E+01 -0.46566E+01 -0.46579E+01 -0.46591E+01
 -0.46603E+01 -0.46616E+01 -0.46627E+01 -0.46639E+01 -0.46649E+01 -0.46659E+01
 -0.46668E+01 -0.46676E+01 -0.46683E+01 -0.46688E+01 -0.46692E+01 -0.46694E+01
 -0.46694E+01 -0.46695E+01 -0.46694E+01 -0.46691E+01 -0.46687E+01 -0.46682E+01
 -0.46676E+01 -0.46670E+01 -0.46662E+01 -0.46653E+01 -0.46644E+01 -0.46634E+01
 -0.46624E+01 -0.46613E+01 -0.46602E+01 -0.46590E+01 -0.46576E+01 -0.46563E+01
 -0.46549E+01 -0.46536E+01 -0.46524E+01 -0.46513E+01 -0.46503E+01 -0.46493E+01
 -0.46483E+01 -0.46474E+01 -0.46465E+01 -0.46456E+01 -0.46449E+01 -0.46442E+01
 -0.46437E+01 -0.46432E+01 -0.46428E+01 -0.46425E+01 -0.46422E+01 -0.46420E+01
 -0.45853E+01 -0.45853E+01 -0.45853E+01 -0.45854E+01 -0.45856E+01 -0.45859E+01
 -0.45863E+01 -0.45867E+01 -0.45873E+01 -0.45879E+01 -0.45887E+01 -0.45895E+01
 -0.45904E+01 -0.45914E+01 -0.45923E+01 -0.45933E+01 -0.45943E+01 -0.45955E+01
 -0.45969E+01 -0.45985E+01 -0.46001E+01 -0.46016E+01 -0.46030E+01 -0.46044E+01
 -0.46058E+01 -0.46071E+01 -0.46084E+01 -0.46096E+01 -0.46108E+01 -0.46119E+01
 -0.46129E+01 -0.46138E+01 -0.46146E+01 -0.46154E+01 -0.46160E+01 -0.46164E+01
 -0.46168E+01 -0.46168E+01 -0.46170E+01 -0.46170E+01 -0.46169E+01 -0.46167E+01
 -0.46164E+01 -0.46159E+01 -0.46153E+01 -0.46146E+01 -0.46138E+01 -0.46128E+01
 -0.46117E+01 -0.46106E+01 -0.46093E+01 -0.46079E+01 -0.46063E+01 -0.46047E+01
 -0.46029E+01 -0.46011E+01 -0.45994E+01 -0.45979E+01 -0.45966E+01 -0.45953E+01
 -0.45941E+01 -0.45929E+01 -0.45917E+01 -0.45907E+01 -0.45897E+01 -0.45889E+01
 -0.45881E+01 -0.45875E+01 -0.45869E+01 -0.45864E+01 -0.45860E+01 -0.45857E+01
 -0.45855E+01 -0.45285E+01 -0.45284E+01 -0.45286E+01 -0.45288E+01 -0.45292E+01
 -0.45297E+01 -0.45304E+01 -0.45311E+01 -0.45319E+01 -0.45329E+01 -0.45340E+01
 -0.45352E+01 -0.45365E+01 -0.45379E+01 -0.45392E+01 -0.45405E+01 -0.45418E+01
 -0.45433E+01 -0.45449E+01 -0.45468E+01 -0.45486E+01 -0.45504E+01 -0.45520E+01
 -0.45536E+01 -0.45552E+01 -0.45567E+01 -0.45581E+01 -0.45595E+01 -0.45607E+01
 -0.45620E+01 -0.45630E+01 -0.45640E+01 -0.45649E+01 -0.45657E+01 -0.45664E+01
 -0.45669E+01 -0.45672E+01 -0.45672E+01 -0.45674E+01 -0.45675E+01 -0.45673E+01
 -0.45671E+01 -0.45666E+01 -0.45660E+01 -0.45653E+01 -0.45644E+01 -0.45633E+01
 -0.45621E+01 -0.45607E+01 -0.45592E+01 -0.45576E+01 -0.45558E+01 -0.45539E+01
 -0.45519E+01 -0.45499E+01 -0.45478E+01 -0.45459E+01 -0.45442E+01 -0.45427E+01
 -0.45412E+01 -0.45397E+01 -0.45382E+01 -0.45368E+01 -0.45355E+01 -0.45342E+01
 -0.45332E+01 -0.45322E+01 -0.45313E+01 -0.45306E+01 -0.45299E+01 -0.45294E+01
 -0.45289E+01 -0.45286E+01 -0.44839E+01 -0.44839E+01 -0.44841E+01 -0.44845E+01
 -0.44851E+01 -0.44858E+01 -0.44867E+01 -0.44878E+01 -0.44889E+01 -0.44902E+01
 -0.44916E+01 -0.44930E+01 -0.44946E+01 -0.44961E+01 -0.44977E+01 -0.44992E+01
 -0.45007E+01 -0.45022E+01 -0.45039E+01 -0.45058E+01 -0.45078E+01 -0.45097E+01
 -0.45115E+01 -0.45133E+01 -0.45149E+01 -0.45165E+01 -0.45180E+01 -0.45194E+01
 -0.45208E+01 -0.45220E+01 -0.45231E+01 -0.45241E+01 -0.45250E+01 -0.45257E+01
 -0.45263E+01 -0.45267E+01 -0.45270E+01 -0.45270E+01 -0.45271E+01 -0.45270E+01
 -0.45268E+01 -0.45263E+01 -0.45257E+01 -0.45249E+01 -0.45240E+01 -0.45229E+01
 -0.45216E+01 -0.45202E+01 -0.45186E+01 -0.45169E+01 -0.45152E+01 -0.45133E+01
 -0.45113E+01 -0.45093E+01 -0.45072E+01 -0.45053E+01 -0.45035E+01 -0.45020E+01
 -0.45005E+01 -0.44990E+01 -0.44974E+01 -0.44958E+01 -0.44943E+01 -0.44928E+01
 -0.44914E+01 -0.44901E+01 -0.44889E+01 -0.44878E+01 -0.44867E+01 -0.44858E+01
 -0.44851E+01 -0.44845E+01 -0.44841E+01 -0.44637E+01 -0.44637E+01 -0.44639E+01
 -0.44643E+01 -0.44648E+01 -0.44655E+01 -0.44663E+01 -0.44673E+01 -0.44683E+01
 -0.44694E+01 -0.44706E+01 -0.44718E+01 -0.44731E+01 -0.44743E+01 -0.44756E+01
 -0.44769E+01 -0.44781E+01 -0.44794E+01 -0.44808E+01 -0.44823E+01 -0.44839E+01
 -0.44855E+01 -0.44871E+01 -0.44887E+01 -0.44902E+01 -0.44916E+01 -0.44929E+01
 -0.44942E+01 -0.44953E+01 -0.44964E+01 -0.44974E+01 -0.44982E+01 -0.44990E+01
 -0.44996E+01 -0.45000E+01 -0.45004E+01 -0.45005E+01 -0.45005E+01 -0.45005E+01
 -0.45004E+01 -0.45000E+01 -0.44995E+01 -0.44989E+01 -0.44981E+01 -0.44972E+01
 -0.44961E+01 -0.44949E+01 -0.44936E+01 -0.44922E+01 -0.44908E+01 -0.44893E+01
 -0.44877E+01 -0.44861E+01 -0.44845E+01 -0.44829E+01 -0.44814E+01 -0.44801E+01
 -0.44789E+01 -0.44777E+01 -0.44766E+01 -0.44753E+01 -0.44741E+01 -0.44728E+01
 -0.44716E+01 -0.44704E+01 -0.44693E+01 -0.44682E+01 -0.44672E+01 -0.44663E+01
 -0.44654E+01 -0.44647E+01 -0.44642E+01 -0.44638E+01 -0.44583E+01 -0.44583E+01
 -0.44585E+01 -0.44588E+01 -0.44592E+01 -0.44597E+01 -0.44604E+01 -0.44610E+01
 -0.44618E+01 -0.44626E+01 -0.44634E+01 -0.44642E+01 -0.44651E+01 -0.44660E+01
 -0.44669E+01 -0.44678E+01 -0.44686E+01 -0.44695E+01 -0.44705E+01 -0.44716E+01
 -0.44728E+01 -0.44739E+01 -0.44751E+01 -0.44763E+01 -0.44774E+01 -0.44785E+01
 -0.44795E+01 -0.44804E+01 -0.44813E+01 -0.44821E+01 -0.44829E+01 -0.44835E+01
 -0.44841E+01 -0.44845E+01 -0.44849E+01 -0.44851E+01 -0.44852E+01 -0.44852E+01
 -0.44852E+01 -0.44850E+01 -0.44847E+01 -0.44842E+01 -0.44837E+01 -0.44831E+01
 -0.44823E+01 -0.44815E+01 -0.44806E+01 -0.44796E+01 -0.44786E+01 -0.44775E+01
 -0.44764E+01 -0.44752E+01 -0.44741E+01 -0.44730E+01 -0.44719E+01 -0.44709E+01
 -0.44699E+01 -0.44691E+01 -0.44682E+01 -0.44674E+01 -0.44665E+01 -0.44657E+01
 -0.44648E+01 -0.44639E+01 -0.44631E+01 -0.44623E+01 -0.44615E+01 -0.44608E+01
 -0.44602E+01 -0.44596E+01 -0.44591E+01 -0.44587E+01 -0.44584E+01 -0.44558E+01
 -0.44558E+01 -0.44559E+01 -0.44561E+01 -0.44564E+01 -0.44567E+01 -0.44571E+01
 -0.44576E+01 -0.44581E+01 -0.44586E+01 -0.44592E+01 -0.44597E+01 -0.44604E+01
 -0.44610E+01 -0.44616E+01 -0.44622E+01 -0.44628E+01 -0.44635E+01 -0.44643E+01
 -0.44651E+01 -0.44661E+01 -0.44670E+01 -0.44680E+01 -0.44690E+01 -0.44699E+01
 -0.44707E+01 -0.44716E+01 -0.44723E+01 -0.44730E+01 -0.44736E+01 -0.44742E+01
 -0.44747E+01 -0.44751E+01 -0.44755E+01 -0.44757E+01 -0.44759E+01 -0.44760E+01
 -0.44760E+01 -0.44759E+01 -0.44757E+01 -0.44755E+01 -0.44751E+01 -0.44747E+01
 -0.44742E+01 -0.44736E+01 -0.44729E+01 -0.44722E+01 -0.44715E+01 -0.44707E+01
 -0.44698E+01 -0.44689E+01 -0.44680E+01 -0.44670E+01 -0.44661E+01 -0.44652E+01
 -0.44644E+01 -0.44637E+01 -0.44631E+01 -0.44625E+01 -0.44619E+01 -0.44613E+01
 -0.44607E+01 -0.44601E+01 -0.44595E+01 -0.44589E+01 -0.44584E+01 -0.44579E+01
 -0.44574E+01 -0.44570E+01 -0.44566E+01 -0.44562E+01 -0.44560E+01 -0.44558E+01
 -0.44526E+01 -0.44526E+01 -0.44526E+01 -0.44528E+01 -0.44530E+01 -0.44532E+01
 -0.44535E+01 -0.44538E+01 -0.44542E+01 -0.44546E+01 -0.44550E+01 -0.44555E+01
 -0.44559E+01 -0.44564E+01 -0.44569E+01 -0.44574E+01 -0.44579E+01 -0.44585E+01
 -0.44592E+01 -0.44600E+01 -0.44608E+01 -0.44618E+01 -0.44627E+01 -0.44635E+01
 -0.44644E+01 -0.44652E+01 -0.44659E+01 -0.44666E+01 -0.44672E+01 -0.44677E+01
 -0.44682E+01 -0.44686E+01 -0.44690E+01 -0.44693E+01 -0.44695E+01 -0.44696E+01
 -0.44696E+01 -0.44696E+01 -0.44696E+01 -0.44694E+01 -0.44692E+01 -0.44689E+01
 -0.44685E+01 -0.44681E+01 -0.44676E+01 -0.44670E+01 -0.44664E+01 -0.44657E+01
 -0.44650E+01 -0.44643E+01 -0.44634E+01 -0.44626E+01 -0.44617E+01 -0.44609E+01
 -0.44600E+01 -0.44593E+01 -0.44587E+01 -0.44581E+01 -0.44576E+01 -0.44572E+01
 -0.44567E+01 -0.44562E+01 -0.44557E+01 -0.44553E+01 -0.44548E+01 -0.44544E+01
 -0.44540E+01 -0.44537E+01 -0.44534E+01 -0.44531E+01 -0.44529E+01 -0.44527E+01
 -0.44526E+01 -0.44490E+01 -0.44490E+01 -0.44490E+01 -0.44491E+01 -0.44493E+01
 -0.44495E+01 -0.44498E+01 -0.44500E+01 -0.44504E+01 -0.44507E+01 -0.44511E+01
 -0.44515E+01 -0.44519E+01 -0.44523E+01 -0.44527E+01 -0.44532E+01 -0.44536E+01
 -0.44542E+01 -0.44548E+01 -0.44556E+01 -0.44565E+01 -0.44574E+01 -0.44583E+01
 -0.44592E+01 -0.44600E+01 -0.44607E+01 -0.44614E+01 -0.44620E+01 -0.44626E+01
 -0.44631E+01 -0.44636E+01 -0.44639E+01 -0.44642E+01 -0.44645E+01 -0.44647E+01
 -0.44648E+01 -0.44648E+01 -0.44648E+01 -0.44648E+01 -0.44646E+01 -0.44644E+01
 -0.44642E+01 -0.44638E+01 -0.44635E+01 -0.44630E+01 -0.44625E+01 -0.44619E+01
 -0.44613E+01 -0.44606E+01 -0.44599E+01 -0.44591E+01 -0.44583E+01 -0.44574E+01
 -0.44566E+01 -0.44558E+01 -0.44550E+01 -0.44544E+01 -0.44538E+01 -0.44534E+01
 -0.44530E+01 -0.44526E+01 -0.44521E+01 -0.44517E+01 -0.44513E+01 -0.44509E+01
 -0.44505E+01 -0.44502E+01 -0.44499E+01 -0.44496E+01 -0.44494E+01 -0.44492E+01
 -0.44491E+01 -0.44490E+01 -0.44453E+01 -0.44453E+01 -0.44454E+01 -0.44455E+01
 -0.44456E+01 -0.44458E+01 -0.44460E+01 -0.44463E+01 -0.44466E+01 -0.44469E+01
