NEUTRAL TEMPERATURE (DEG K)                                                     
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=200, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
 -0.34965E+01 -0.34956E+01 -0.35032E+01 -0.35030E+01 -0.35031E+01 -0.35034E+01
 -0.35039E+01 -0.35046E+01 -0.35054E+01 -0.35063E+01 -0.35073E+01 -0.35083E+01
 -0.35093E+01 -0.35102E+01 -0.35111E+01 -0.35120E+01 -0.35128E+01 -0.35136E+01
 -0.35143E+01 -0.35149E+01 -0.35154E+01 -0.35159E+01 -0.35163E+01 -0.35167E+01
 -0.35172E+01 -0.35176E+01 -0.35180E+01 -0.35184E+01 -0.35188E+01 -0.35192E+01
 -0.35196E+01 -0.35199E+01 -0.35203E+01 -0.35206E+01 -0.35209E+01 -0.35211E+01
 -0.35213E+01 -0.35215E+01 -0.35215E+01 -0.35215E+01 -0.35215E+01 -0.35215E+01
 -0.35214E+01 -0.35212E+01 -0.35210E+01 -0.35208E+01 -0.35205E+01 -0.35202E+01
 -0.35200E+01 -0.35197E+01 -0.35194E+01 -0.35190E+01 -0.35187E+01 -0.35184E+01
 -0.35180E+01 -0.35177E+01 -0.35173E+01 -0.35169E+01 -0.35165E+01 -0.35160E+01
 -0.35154E+01 -0.35147E+01 -0.35140E+01 -0.35133E+01 -0.35125E+01 -0.35116E+01
 -0.35107E+01 -0.35098E+01 -0.35088E+01 -0.35079E+01 -0.35069E+01 -0.35060E+01
 -0.35051E+01 -0.35043E+01 -0.35037E+01 -0.35085E+01 -0.35083E+01 -0.35082E+01
 -0.35083E+01 -0.35086E+01 -0.35089E+01 -0.35094E+01 -0.35100E+01 -0.35106E+01
 -0.35112E+01 -0.35119E+01 -0.35126E+01 -0.35132E+01 -0.35138E+01 -0.35144E+01
 -0.35150E+01 -0.35155E+01 -0.35159E+01 -0.35163E+01 -0.35167E+01 -0.35170E+01
 -0.35173E+01 -0.35176E+01 -0.35179E+01 -0.35182E+01 -0.35185E+01 -0.35188E+01
 -0.35191E+01 -0.35194E+01 -0.35197E+01 -0.35199E+01 -0.35201E+01 -0.35203E+01
 -0.35205E+01 -0.35206E+01 -0.35207E+01 -0.35207E+01 -0.35207E+01 -0.35208E+01
 -0.35207E+01 -0.35207E+01 -0.35206E+01 -0.35205E+01 -0.35204E+01 -0.35202E+01
 -0.35200E+01 -0.35198E+01 -0.35196E+01 -0.35194E+01 -0.35192E+01 -0.35190E+01
 -0.35188E+01 -0.35185E+01 -0.35183E+01 -0.35181E+01 -0.35178E+01 -0.35175E+01
 -0.35171E+01 -0.35167E+01 -0.35162E+01 -0.35157E+01 -0.35152E+01 -0.35147E+01
 -0.35141E+01 -0.35135E+01 -0.35128E+01 -0.35122E+01 -0.35116E+01 -0.35109E+01
 -0.35103E+01 -0.35098E+01 -0.35092E+01 -0.35088E+01 -0.35120E+01 -0.35118E+01
 -0.35117E+01 -0.35117E+01 -0.35118E+01 -0.35119E+01 -0.35122E+01 -0.35125E+01
 -0.35129E+01 -0.35133E+01 -0.35138E+01 -0.35142E+01 -0.35147E+01 -0.35152E+01
 -0.35156E+01 -0.35160E+01 -0.35164E+01 -0.35167E+01 -0.35171E+01 -0.35174E+01
 -0.35176E+01 -0.35179E+01 -0.35182E+01 -0.35184E+01 -0.35187E+01 -0.35189E+01
 -0.35191E+01 -0.35193E+01 -0.35195E+01 -0.35197E+01 -0.35199E+01 -0.35200E+01
 -0.35202E+01 -0.35203E+01 -0.35204E+01 -0.35204E+01 -0.35205E+01 -0.35205E+01
 -0.35205E+01 -0.35205E+01 -0.35205E+01 -0.35205E+01 -0.35204E+01 -0.35203E+01
 -0.35202E+01 -0.35201E+01 -0.35200E+01 -0.35199E+01 -0.35197E+01 -0.35196E+01
 -0.35194E+01 -0.35193E+01 -0.35191E+01 -0.35190E+01 -0.35188E+01 -0.35186E+01
 -0.35183E+01 -0.35181E+01 -0.35177E+01 -0.35174E+01 -0.35170E+01 -0.35166E+01
 -0.35162E+01 -0.35158E+01 -0.35153E+01 -0.35149E+01 -0.35145E+01 -0.35140E+01
 -0.35136E+01 -0.35132E+01 -0.35129E+01 -0.35125E+01 -0.35122E+01 -0.35134E+01
 -0.35133E+01 -0.35132E+01 -0.35131E+01 -0.35132E+01 -0.35133E+01 -0.35135E+01
 -0.35138E+01 -0.35141E+01 -0.35144E+01 -0.35148E+01 -0.35152E+01 -0.35156E+01
 -0.35160E+01 -0.35163E+01 -0.35167E+01 -0.35170E+01 -0.35173E+01 -0.35176E+01
 -0.35180E+01 -0.35183E+01 -0.35186E+01 -0.35188E+01 -0.35191E+01 -0.35193E+01
 -0.35195E+01 -0.35196E+01 -0.35198E+01 -0.35199E+01 -0.35200E+01 -0.35202E+01
 -0.35202E+01 -0.35203E+01 -0.35204E+01 -0.35205E+01 -0.35206E+01 -0.35206E+01
 -0.35206E+01 -0.35206E+01 -0.35206E+01 -0.35206E+01 -0.35206E+01 -0.35206E+01
 -0.35206E+01 -0.35206E+01 -0.35205E+01 -0.35205E+01 -0.35204E+01 -0.35203E+01
 -0.35202E+01 -0.35201E+01 -0.35200E+01 -0.35199E+01 -0.35197E+01 -0.35195E+01
 -0.35193E+01 -0.35190E+01 -0.35187E+01 -0.35184E+01 -0.35181E+01 -0.35178E+01
 -0.35174E+01 -0.35171E+01 -0.35167E+01 -0.35163E+01 -0.35160E+01 -0.35156E+01
 -0.35153E+01 -0.35149E+01 -0.35145E+01 -0.35142E+01 -0.35139E+01 -0.35136E+01
 -0.35112E+01 -0.35110E+01 -0.35109E+01 -0.35108E+01 -0.35108E+01 -0.35110E+01
 -0.35113E+01 -0.35118E+01 -0.35123E+01 -0.35129E+01 -0.35137E+01 -0.35144E+01
 -0.35150E+01 -0.35155E+01 -0.35159E+01 -0.35163E+01 -0.35167E+01 -0.35171E+01
 -0.35175E+01 -0.35181E+01 -0.35187E+01 -0.35192E+01 -0.35195E+01 -0.35198E+01
 -0.35200E+01 -0.35202E+01 -0.35203E+01 -0.35205E+01 -0.35205E+01 -0.35206E+01
 -0.35207E+01 -0.35208E+01 -0.35209E+01 -0.35210E+01 -0.35211E+01 -0.35211E+01
 -0.35212E+01 -0.35212E+01 -0.35212E+01 -0.35212E+01 -0.35212E+01 -0.35212E+01
 -0.35212E+01 -0.35212E+01 -0.35212E+01 -0.35212E+01 -0.35212E+01 -0.35212E+01
 -0.35211E+01 -0.35211E+01 -0.35210E+01 -0.35208E+01 -0.35206E+01 -0.35204E+01
 -0.35200E+01 -0.35196E+01 -0.35191E+01 -0.35186E+01 -0.35182E+01 -0.35178E+01
 -0.35174E+01 -0.35170E+01 -0.35165E+01 -0.35160E+01 -0.35154E+01 -0.35148E+01
 -0.35142E+01 -0.35136E+01 -0.35131E+01 -0.35126E+01 -0.35122E+01 -0.35118E+01
 -0.35115E+01 -0.35040E+01 -0.35036E+01 -0.35034E+01 -0.35033E+01 -0.35034E+01
 -0.35037E+01 -0.35042E+01 -0.35049E+01 -0.35057E+01 -0.35068E+01 -0.35081E+01
 -0.35093E+01 -0.35105E+01 -0.35116E+01 -0.35125E+01 -0.35132E+01 -0.35139E+01
 -0.35148E+01 -0.35159E+01 -0.35171E+01 -0.35182E+01 -0.35193E+01 -0.35199E+01
 -0.35203E+01 -0.35207E+01 -0.35210E+01 -0.35212E+01 -0.35213E+01 -0.35215E+01
 -0.35216E+01 -0.35216E+01 -0.35217E+01 -0.35218E+01 -0.35218E+01 -0.35219E+01
 -0.35219E+01 -0.35220E+01 -0.35220E+01 -0.35220E+01 -0.35220E+01 -0.35221E+01
 -0.35221E+01 -0.35221E+01 -0.35221E+01 -0.35221E+01 -0.35222E+01 -0.35221E+01
 -0.35221E+01 -0.35220E+01 -0.35219E+01 -0.35217E+01 -0.35215E+01 -0.35212E+01
 -0.35205E+01 -0.35196E+01 -0.35186E+01 -0.35174E+01 -0.35164E+01 -0.35157E+01
 -0.35151E+01 -0.35145E+01 -0.35137E+01 -0.35129E+01 -0.35119E+01 -0.35109E+01
 -0.35099E+01 -0.35089E+01 -0.35080E+01 -0.35071E+01 -0.35063E+01 -0.35056E+01
 -0.35050E+01 -0.35045E+01 -0.34882E+01 -0.34875E+01 -0.34871E+01 -0.34869E+01
 -0.34869E+01 -0.34874E+01 -0.34884E+01 -0.34896E+01 -0.34913E+01 -0.34936E+01
 -0.34961E+01 -0.34987E+01 -0.35007E+01 -0.35027E+01 -0.35044E+01 -0.35058E+01
 -0.35071E+01 -0.35090E+01 -0.35117E+01 -0.35139E+01 -0.35162E+01 -0.35182E+01
 -0.35193E+01 -0.35202E+01 -0.35210E+01 -0.35216E+01 -0.35220E+01 -0.35222E+01
 -0.35224E+01 -0.35225E+01 -0.35226E+01 -0.35227E+01 -0.35228E+01 -0.35228E+01
 -0.35229E+01 -0.35229E+01 -0.35230E+01 -0.35230E+01 -0.35230E+01 -0.35231E+01
 -0.35231E+01 -0.35231E+01 -0.35232E+01 -0.35232E+01 -0.35232E+01 -0.35232E+01
 -0.35232E+01 -0.35231E+01 -0.35229E+01 -0.35226E+01 -0.35221E+01 -0.35216E+01
 -0.35208E+01 -0.35193E+01 -0.35175E+01 -0.35153E+01 -0.35127E+01 -0.35108E+01
 -0.35097E+01 -0.35087E+01 -0.35076E+01 -0.35064E+01 -0.35050E+01 -0.35034E+01
 -0.35017E+01 -0.34997E+01 -0.34977E+01 -0.34959E+01 -0.34941E+01 -0.34925E+01
 -0.34912E+01 -0.34901E+01 -0.34890E+01 -0.34603E+01 -0.34590E+01 -0.34582E+01
 -0.34576E+01 -0.34576E+01 -0.34585E+01 -0.34603E+01 -0.34627E+01 -0.34655E+01
 -0.34690E+01 -0.34731E+01 -0.34773E+01 -0.34815E+01 -0.34858E+01 -0.34896E+01
 -0.34921E+01 -0.34944E+01 -0.34978E+01 -0.35027E+01 -0.35076E+01 -0.35116E+01
 -0.35150E+01 -0.35171E+01 -0.35189E+01 -0.35203E+01 -0.35214E+01 -0.35220E+01
 -0.35225E+01 -0.35229E+01 -0.35232E+01 -0.35234E+01 -0.35236E+01 -0.35238E+01
 -0.35239E+01 -0.35240E+01 -0.35241E+01 -0.35241E+01 -0.35241E+01 -0.35242E+01
 -0.35242E+01 -0.35242E+01 -0.35242E+01 -0.35242E+01 -0.35242E+01 -0.35241E+01
 -0.35240E+01 -0.35238E+01 -0.35235E+01 -0.35232E+01 -0.35225E+01 -0.35215E+01
 -0.35203E+01 -0.35188E+01 -0.35160E+01 -0.35126E+01 -0.35079E+01 -0.35032E+01
 -0.35000E+01 -0.34982E+01 -0.34967E+01 -0.34950E+01 -0.34929E+01 -0.34901E+01
 -0.34869E+01 -0.34834E+01 -0.34800E+01 -0.34768E+01 -0.34739E+01 -0.34711E+01
 -0.34686E+01 -0.34664E+01 -0.34642E+01 -0.34621E+01 -0.34165E+01 -0.34143E+01
 -0.34127E+01 -0.34115E+01 -0.34112E+01 -0.34122E+01 -0.34146E+01 -0.34180E+01
 -0.34227E+01 -0.34290E+01 -0.34363E+01 -0.34438E+01 -0.34504E+01 -0.34569E+01
 -0.34627E+01 -0.34673E+01 -0.34720E+01 -0.34785E+01 -0.34868E+01 -0.34964E+01
 -0.35031E+01 -0.35089E+01 -0.35125E+01 -0.35155E+01 -0.35179E+01 -0.35197E+01
 -0.35209E+01 -0.35218E+01 -0.35226E+01 -0.35232E+01 -0.35237E+01 -0.35242E+01
 -0.35244E+01 -0.35246E+01 -0.35247E+01 -0.35248E+01 -0.35249E+01 -0.35249E+01
 -0.35249E+01 -0.35250E+01 -0.35250E+01 -0.35250E+01 -0.35249E+01 -0.35247E+01
 -0.35244E+01 -0.35240E+01 -0.35235E+01 -0.35229E+01 -0.35222E+01 -0.35209E+01
 -0.35192E+01 -0.35170E+01 -0.35141E+01 -0.35092E+01 -0.35032E+01 -0.34940E+01
 -0.34861E+01 -0.34803E+01 -0.34771E+01 -0.34748E+01 -0.34719E+01 -0.34682E+01
 -0.34641E+01 -0.34594E+01 -0.34542E+01 -0.34491E+01 -0.34438E+01 -0.34388E+01
 -0.34340E+01 -0.34296E+01 -0.34260E+01 -0.34226E+01 -0.34194E+01 -0.33630E+01
 -0.33596E+01 -0.33570E+01 -0.33549E+01 -0.33540E+01 -0.33552E+01 -0.33583E+01
 -0.33630E+01 -0.33696E+01 -0.33784E+01 -0.33885E+01 -0.33986E+01 -0.34086E+01
 -0.34182E+01 -0.34261E+01 -0.34322E+01 -0.34382E+01 -0.34480E+01 -0.34616E+01
 -0.34767E+01 -0.34885E+01 -0.34978E+01 -0.35041E+01 -0.35088E+01 -0.35129E+01
 -0.35157E+01 -0.35178E+01 -0.35194E+01 -0.35208E+01 -0.35220E+01 -0.35229E+01
 -0.35234E+01 -0.35239E+01 -0.35242E+01 -0.35245E+01 -0.35247E+01 -0.35248E+01
 -0.35248E+01 -0.35248E+01 -0.35248E+01 -0.35248E+01 -0.35246E+01 -0.35245E+01
 -0.35241E+01 -0.35235E+01 -0.35227E+01 -0.35218E+01 -0.35206E+01 -0.35192E+01
 -0.35171E+01 -0.35140E+01 -0.35103E+01 -0.35050E+01 -0.34968E+01 -0.34857E+01
 -0.34715E+01 -0.34585E+01 -0.34498E+01 -0.34458E+01 -0.34429E+01 -0.34391E+01
 -0.34342E+01 -0.34286E+01 -0.34222E+01 -0.34146E+01 -0.34070E+01 -0.34000E+01
 -0.33935E+01 -0.33872E+01 -0.33815E+01 -0.33765E+01 -0.33718E+01 -0.33672E+01
 -0.33096E+01 -0.33051E+01 -0.33015E+01 -0.32986E+01 -0.32971E+01 -0.32982E+01
 -0.33019E+01 -0.33078E+01 -0.33162E+01 -0.33271E+01 -0.33392E+01 -0.33514E+01
 -0.33635E+01 -0.33747E+01 -0.33841E+01 -0.33911E+01 -0.33979E+01 -0.34090E+01
 -0.34272E+01 -0.34477E+01 -0.34660E+01 -0.34798E+01 -0.34900E+01 -0.34974E+01
 -0.35037E+01 -0.35083E+01 -0.35116E+01 -0.35144E+01 -0.35168E+01 -0.35187E+01
 -0.35201E+01 -0.35210E+01 -0.35217E+01 -0.35223E+01 -0.35228E+01 -0.35231E+01
 -0.35233E+01 -0.35233E+01 -0.35233E+01 -0.35233E+01 -0.35231E+01 -0.35228E+01
 -0.35223E+01 -0.35218E+01 -0.35208E+01 -0.35193E+01 -0.35176E+01 -0.35156E+01
 -0.35131E+01 -0.35095E+01 -0.35044E+01 -0.34983E+01 -0.34895E+01 -0.34770E+01
 -0.34599E+01 -0.34404E+01 -0.34230E+01 -0.34129E+01 -0.34085E+01 -0.34052E+01
 -0.34006E+01 -0.33946E+01 -0.33877E+01 -0.33798E+01 -0.33708E+01 -0.33619E+01
 -0.33537E+01 -0.33462E+01 -0.33390E+01 -0.33323E+01 -0.33263E+01 -0.33207E+01
 -0.33150E+01 -0.32656E+01 -0.32606E+01 -0.32564E+01 -0.32528E+01 -0.32509E+01
 -0.32519E+01 -0.32560E+01 -0.32625E+01 -0.32715E+01 -0.32838E+01 -0.32976E+01
 -0.33104E+01 -0.33225E+01 -0.33346E+01 -0.33442E+01 -0.33508E+01 -0.33573E+01
 -0.33687E+01 -0.33879E+01 -0.34124E+01 -0.34360E+01 -0.34545E+01 -0.34691E+01
 -0.34799E+01 -0.34890E+01 -0.34961E+01 -0.35012E+01 -0.35056E+01 -0.35093E+01
 -0.35124E+01 -0.35144E+01 -0.35159E+01 -0.35171E+01 -0.35180E+01 -0.35188E+01
 -0.35193E+01 -0.35196E+01 -0.35196E+01 -0.35196E+01 -0.35194E+01 -0.35190E+01
 -0.35185E+01 -0.35177E+01 -0.35166E+01 -0.35151E+01 -0.35126E+01 -0.35098E+01
 -0.35064E+01 -0.35025E+01 -0.34968E+01 -0.34892E+01 -0.34800E+01 -0.34671E+01
 -0.34502E+01 -0.34283E+01 -0.34049E+01 -0.33866E+01 -0.33761E+01 -0.33714E+01
 -0.33678E+01 -0.33625E+01 -0.33559E+01 -0.33485E+01 -0.33399E+01 -0.33302E+01
 -0.33204E+01 -0.33125E+01 -0.33049E+01 -0.32973E+01 -0.32898E+01 -0.32831E+01
 -0.32771E+01 -0.32713E+01 -0.32358E+01 -0.32301E+01 -0.32251E+01 -0.32208E+01
 -0.32186E+01 -0.32199E+01 -0.32250E+01 -0.32331E+01 -0.32436E+01 -0.32554E+01
 -0.32686E+01 -0.32813E+01 -0.32913E+01 -0.33022E+01 -0.33109E+01 -0.33167E+01
 -0.33224E+01 -0.33334E+01 -0.33518E+01 -0.33769E+01 -0.34022E+01 -0.34246E+01
 -0.34425E+01 -0.34569E+01 -0.34689E+01 -0.34785E+01 -0.34859E+01 -0.34921E+01
 -0.34975E+01 -0.35018E+01 -0.35048E+01 -0.35071E+01 -0.35090E+01 -0.35105E+01
 -0.35116E+01 -0.35124E+01 -0.35128E+01 -0.35128E+01 -0.35128E+01 -0.35124E+01
 -0.35117E+01 -0.35108E+01 -0.35094E+01 -0.35076E+01 -0.35054E+01 -0.35017E+01
 -0.34974E+01 -0.34925E+01 -0.34866E+01 -0.34787E+01 -0.34686E+01 -0.34562E+01
 -0.34403E+01 -0.34200E+01 -0.33965E+01 -0.33728E+01 -0.33554E+01 -0.33451E+01
 -0.33400E+01 -0.33357E+01 -0.33297E+01 -0.33232E+01 -0.33157E+01 -0.33070E+01
 -0.32972E+01 -0.32889E+01 -0.32815E+01 -0.32741E+01 -0.32663E+01 -0.32594E+01
 -0.32539E+01 -0.32483E+01 -0.32421E+01 -0.32232E+01 -0.32183E+01 -0.32136E+01
 -0.32097E+01 -0.32078E+01 -0.32090E+01 -0.32137E+01 -0.32221E+01 -0.32343E+01
 -0.32464E+01 -0.32556E+01 -0.32666E+01 -0.32735E+01 -0.32803E+01 -0.32865E+01
 -0.32904E+01 -0.32957E+01 -0.33061E+01 -0.33226E+01 -0.33469E+01 -0.33713E+01
 -0.33951E+01 -0.34142E+01 -0.34311E+01 -0.34453E+01 -0.34568E+01 -0.34663E+01
 -0.34744E+01 -0.34813E+01 -0.34868E+01 -0.34909E+01 -0.34943E+01 -0.34969E+01
 -0.34990E+01 -0.35006E+01 -0.35017E+01 -0.35023E+01 -0.35023E+01 -0.35022E+01
 -0.35016E+01 -0.35005E+01 -0.34990E+01 -0.34970E+01 -0.34944E+01 -0.34910E+01
 -0.34865E+01 -0.34809E+01 -0.34743E+01 -0.34666E+01 -0.34571E+01 -0.34452E+01
 -0.34306E+01 -0.34137E+01 -0.33924E+01 -0.33701E+01 -0.33474E+01 -0.33322E+01
 -0.33222E+01 -0.33164E+01 -0.33113E+01 -0.33047E+01 -0.32985E+01 -0.32917E+01
 -0.32838E+01 -0.32752E+01 -0.32691E+01 -0.32630E+01 -0.32566E+01 -0.32504E+01
 -0.32460E+01 -0.32411E+01 -0.32357E+01 -0.32297E+01 -0.32333E+01 -0.32286E+01
 -0.32234E+01 -0.32196E+01 -0.32181E+01 -0.32198E+01 -0.32254E+01 -0.32344E+01
 -0.32460E+01 -0.32572E+01 -0.32629E+01 -0.32685E+01 -0.32698E+01 -0.32706E+01
 -0.32718E+01 -0.32728E+01 -0.32775E+01 -0.32865E+01 -0.33016E+01 -0.33241E+01
 -0.33474E+01 -0.33695E+01 -0.33889E+01 -0.34063E+01 -0.34209E+01 -0.34339E+01
 -0.34448E+01 -0.34540E+01 -0.34619E+01 -0.34684E+01 -0.34736E+01 -0.34779E+01
 -0.34813E+01 -0.34839E+01 -0.34859E+01 -0.34874E+01 -0.34881E+01 -0.34881E+01
 -0.34879E+01 -0.34871E+01 -0.34857E+01 -0.34837E+01 -0.34811E+01 -0.34776E+01
 -0.34733E+01 -0.34681E+01 -0.34616E+01 -0.34541E+01 -0.34453E+01 -0.34346E+01
 -0.34225E+01 -0.34077E+01 -0.33905E+01 -0.33712E+01 -0.33503E+01 -0.33307E+01
 -0.33163E+01 -0.33070E+01 -0.33006E+01 -0.32951E+01 -0.32885E+01 -0.32827E+01
 -0.32777E+01 -0.32718E+01 -0.32659E+01 -0.32628E+01 -0.32590E+01 -0.32546E+01
 -0.32522E+01 -0.32499E+01 -0.32464E+01 -0.32419E+01 -0.32367E+01 -0.32639E+01
 -0.32595E+01 -0.32543E+01 -0.32509E+01 -0.32500E+01 -0.32521E+01 -0.32586E+01
 -0.32689E+01 -0.32795E+01 -0.32884E+01 -0.32886E+01 -0.32877E+01 -0.32806E+01
 -0.32736E+01 -0.32669E+01 -0.32646E+01 -0.32665E+01 -0.32729E+01 -0.32888E+01
 -0.33066E+01 -0.33297E+01 -0.33489E+01 -0.33683E+01 -0.33842E+01 -0.33991E+01
 -0.34123E+01 -0.34233E+01 -0.34328E+01 -0.34413E+01 -0.34486E+01 -0.34545E+01
 -0.34594E+01 -0.34633E+01 -0.34663E+01 -0.34685E+01 -0.34702E+01 -0.34710E+01
 -0.34710E+01 -0.34708E+01 -0.34699E+01 -0.34683E+01 -0.34660E+01 -0.34630E+01
 -0.34591E+01 -0.34542E+01 -0.34483E+01 -0.34414E+01 -0.34340E+01 -0.34253E+01
 -0.34147E+01 -0.34021E+01 -0.33890E+01 -0.33725E+01 -0.33558E+01 -0.33363E+01
 -0.33210E+01 -0.33066E+01 -0.32976E+01 -0.32915E+01 -0.32863E+01 -0.32811E+01
 -0.32760E+01 -0.32740E+01 -0.32717E+01 -0.32692E+01 -0.32707E+01 -0.32706E+01
 -0.32694E+01 -0.32710E+01 -0.32720E+01 -0.32707E+01 -0.32678E+01 -0.32654E+01
 -0.33136E+01 -0.33102E+01 -0.33055E+01 -0.33028E+01 -0.33027E+01 -0.33052E+01
 -0.33121E+01 -0.33231E+01 -0.33335E+01 -0.33384E+01 -0.33315E+01 -0.33237E+01
 -0.33054E+01 -0.32888E+01 -0.32716E+01 -0.32641E+01 -0.32610E+01 -0.32673E+01
 -0.32794E+01 -0.32978E+01 -0.33153E+01 -0.33354E+01 -0.33512E+01 -0.33668E+01
 -0.33810E+01 -0.33929E+01 -0.34034E+01 -0.34134E+01 -0.34220E+01 -0.34292E+01
 -0.34352E+01 -0.34401E+01 -0.34441E+01 -0.34473E+01 -0.34497E+01 -0.34514E+01
 -0.34523E+01 -0.34523E+01 -0.34522E+01 -0.34512E+01 -0.34496E+01 -0.34472E+01
 -0.34441E+01 -0.34403E+01 -0.34356E+01 -0.34299E+01 -0.34232E+01 -0.34154E+01
 -0.34072E+01 -0.33981E+01 -0.33868E+01 -0.33735E+01 -0.33607E+01 -0.33440E+01
 -0.33298E+01 -0.33143E+01 -0.33043E+01 -0.32948E+01 -0.32875E+01 -0.32840E+01
 -0.32817E+01 -0.32798E+01 -0.32805E+01 -0.32834E+01 -0.32860E+01 -0.32926E+01
 -0.32976E+01 -0.33009E+01 -0.33061E+01 -0.33115E+01 -0.33134E+01 -0.33130E+01
 -0.33128E+01 -0.33799E+01 -0.33781E+01 -0.33745E+01 -0.33730E+01 -0.33737E+01
 -0.33763E+01 -0.33835E+01 -0.33943E+01 -0.34048E+01 -0.34043E+01 -0.33925E+01
 -0.33741E+01 -0.33460E+01 -0.33150E+01 -0.32878E+01 -0.32699E+01 -0.32627E+01
 -0.32651E+01 -0.32758E+01 -0.32901E+01 -0.33084E+01 -0.33235E+01 -0.33397E+01
 -0.33535E+01 -0.33650E+01 -0.33772E+01 -0.33877E+01 -0.33966E+01 -0.34041E+01
 -0.34107E+01 -0.34170E+01 -0.34222E+01 -0.34263E+01 -0.34295E+01 -0.34320E+01
 -0.34337E+01 -0.34346E+01 -0.34346E+01 -0.34346E+01 -0.34337E+01 -0.34322E+01
 -0.34299E+01 -0.34269E+01 -0.34229E+01 -0.34180E+01 -0.34131E+01 -0.34075E+01
 -0.34010E+01 -0.33931E+01 -0.33835E+01 -0.33749E+01 -0.33642E+01 -0.33505E+01
 -0.33392E+01 -0.33243E+01 -0.33145E+01 -0.33037E+01 -0.32974E+01 -0.32919E+01
 -0.32880E+01 -0.32893E+01 -0.32929E+01 -0.32965E+01 -0.33062E+01 -0.33163E+01
 -0.33275E+01 -0.33389E+01 -0.33477E+01 -0.33560E+01 -0.33665E+01 -0.33723E+01
 -0.33753E+01 -0.33776E+01 -0.34601E+01 -0.34601E+01 -0.34582E+01 -0.34581E+01
 -0.34595E+01 -0.34623E+01 -0.34692E+01 -0.34803E+01 -0.34894E+01 -0.34828E+01
 -0.34664E+01 -0.34364E+01 -0.33986E+01 -0.33504E+01 -0.33118E+01 -0.32826E+01
 -0.32690E+01 -0.32669E+01 -0.32742E+01 -0.32880E+01 -0.33015E+01 -0.33177E+01
 -0.33303E+01 -0.33428E+01 -0.33549E+01 -0.33651E+01 -0.33735E+01 -0.33818E+01
 -0.33898E+01 -0.33965E+01 -0.34021E+01 -0.34067E+01 -0.34104E+01 -0.34133E+01
 -0.34155E+01 -0.34171E+01 -0.34180E+01 -0.34180E+01 -0.34181E+01 -0.34175E+01
 -0.34163E+01 -0.34145E+01 -0.34120E+01 -0.34087E+01 -0.34047E+01 -0.33998E+01
 -0.33940E+01 -0.33880E+01 -0.33823E+01 -0.33752E+01 -0.33662E+01 -0.33563E+01
 -0.33471E+01 -0.33350E+01 -0.33254E+01 -0.33148E+01 -0.33093E+01 -0.33024E+01
 -0.32997E+01 -0.33001E+01 -0.33034E+01 -0.33138E+01 -0.33249E+01 -0.33389E+01
 -0.33579E+01 -0.33749E+01 -0.33923E+01 -0.34075E+01 -0.34216E+01 -0.34344E+01
 -0.34447E+01 -0.34516E+01 -0.34576E+01 -0.35545E+01 -0.35542E+01 -0.35533E+01
 -0.35548E+01 -0.35568E+01 -0.35596E+01 -0.35662E+01 -0.35790E+01 -0.35840E+01
 -0.35738E+01 -0.35499E+01 -0.35118E+01 -0.34600E+01 -0.33992E+01 -0.33420E+01
 -0.33029E+01 -0.32787E+01 -0.32720E+01 -0.32766E+01 -0.32860E+01 -0.33000E+01
 -0.33119E+01 -0.33252E+01 -0.33360E+01 -0.33450E+01 -0.33555E+01 -0.33644E+01
 -0.33718E+01 -0.33782E+01 -0.33835E+01 -0.33883E+01 -0.33932E+01 -0.33970E+01
 -0.34001E+01 -0.34025E+01 -0.34042E+01 -0.34052E+01 -0.34052E+01 -0.34053E+01
 -0.34047E+01 -0.34035E+01 -0.34017E+01 -0.33991E+01 -0.33957E+01 -0.33926E+01
 -0.33893E+01 -0.33852E+01 -0.33803E+01 -0.33744E+01 -0.33669E+01 -0.33607E+01
 -0.33533E+01 -0.33437E+01 -0.33353E+01 -0.33265E+01 -0.33207E+01 -0.33148E+01
 -0.33133E+01 -0.33120E+01 -0.33160E+01 -0.33269E+01 -0.33411E+01 -0.33616E+01
 -0.33822E+01 -0.34088E+01 -0.34351E+01 -0.34557E+01 -0.34776E+01 -0.34982E+01
 -0.35151E+01 -0.35276E+01 -0.35388E+01 -0.35487E+01 -0.36570E+01 -0.36594E+01
 -0.36594E+01 -0.36606E+01 -0.36630E+01 -0.36665E+01 -0.36751E+01 -0.36854E+01
 -0.36861E+01 -0.36735E+01 -0.36409E+01 -0.35962E+01 -0.35295E+01 -0.34541E+01
 -0.33823E+01 -0.33264E+01 -0.32939E+01 -0.32798E+01 -0.32790E+01 -0.32880E+01
 -0.32989E+01 -0.33104E+01 -0.33201E+01 -0.33314E+01 -0.33408E+01 -0.33488E+01
 -0.33554E+01 -0.33630E+01 -0.33697E+01 -0.33753E+01 -0.33800E+01 -0.33839E+01
 -0.33871E+01 -0.33896E+01 -0.33916E+01 -0.33931E+01 -0.33940E+01 -0.33940E+01
 -0.33944E+01 -0.33942E+01 -0.33935E+01 -0.33923E+01 -0.33905E+01 -0.33883E+01
 -0.33854E+01 -0.33819E+01 -0.33777E+01 -0.33727E+01 -0.33689E+01 -0.33642E+01
