GEOPOTENTIAL HEIGHT (KM)                                                        
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=200, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
  0.45623E+00 -0.22087E+01 -0.49132E+01 -0.76482E+01 -0.10406E+02 -0.13174E+02
 -0.15939E+02 -0.18696E+02 -0.21428E+02 -0.24104E+02 -0.26711E+02 -0.29286E+02
 -0.31923E+02 -0.34753E+02 -0.37921E+02 -0.41534E+02 -0.45525E+02 -0.49539E+02
 -0.52979E+02 -0.55258E+02 -0.56064E+02 -0.55433E+02 -0.53634E+02 -0.51003E+02
 -0.47856E+02 -0.44459E+02 -0.41006E+02 -0.37598E+02 -0.34248E+02 -0.30907E+02
 -0.27487E+02 -0.23885E+02 -0.20015E+02 -0.15824E+02 -0.11302E+02 -0.64862E+01
 -0.14700E+01 -0.14700E+01  0.36136E+01  0.86301E+01  0.13480E+02  0.18111E+02
  0.22517E+02  0.26730E+02  0.30812E+02  0.34829E+02  0.38825E+02  0.42806E+02
  0.46725E+02  0.50451E+02  0.53756E+02  0.56332E+02  0.57828E+02  0.57897E+02
  0.56295E+02  0.53058E+02  0.48612E+02  0.43672E+02  0.38948E+02  0.34869E+02
  0.31517E+02  0.28754E+02  0.26372E+02  0.24176E+02  0.22017E+02  0.19817E+02
  0.17559E+02  0.15253E+02  0.12905E+02  0.10515E+02  0.80829E+01  0.56042E+01
  0.30643E+01  0.20330E+01 -0.34878E+01 -0.90236E+01 -0.14470E+02 -0.19739E+02
 -0.24765E+02 -0.29510E+02 -0.33982E+02 -0.38200E+02 -0.42187E+02 -0.45981E+02
 -0.49666E+02 -0.53362E+02 -0.57188E+02 -0.61245E+02 -0.65564E+02 -0.69988E+02
 -0.74065E+02 -0.77130E+02 -0.78590E+02 -0.78206E+02 -0.76139E+02 -0.72779E+02
 -0.68554E+02 -0.63835E+02 -0.58911E+02 -0.53977E+02 -0.49121E+02 -0.44339E+02
 -0.39574E+02 -0.34740E+02 -0.29745E+02 -0.24505E+02 -0.18967E+02 -0.13109E+02
 -0.69593E+01 -0.61228E+00 -0.61228E+00  0.57879E+01  0.12094E+02  0.18206E+02
  0.24077E+02  0.29709E+02  0.35137E+02  0.40417E+02  0.45613E+02  0.50772E+02
  0.55921E+02  0.61043E+02  0.66038E+02  0.70695E+02  0.74696E+02  0.77642E+02
  0.79089E+02  0.78658E+02  0.76247E+02  0.72203E+02  0.67245E+02  0.62155E+02
  0.57463E+02  0.53346E+02  0.49743E+02  0.46494E+02  0.43415E+02  0.40338E+02
  0.37140E+02  0.33751E+02  0.30125E+02  0.26218E+02  0.21996E+02  0.17447E+02
  0.12580E+02  0.74224E+01  0.43197E+01 -0.30048E+01 -0.10424E+02 -0.17802E+02
 -0.25013E+02 -0.31953E+02 -0.38563E+02 -0.44846E+02 -0.50839E+02 -0.56589E+02
 -0.62157E+02 -0.67640E+02 -0.73135E+02 -0.78697E+02 -0.84321E+02 -0.89906E+02
 -0.95160E+02 -0.99517E+02 -0.10226E+03 -0.10284E+03 -0.10116E+03 -0.97590E+02
 -0.92668E+02 -0.86919E+02 -0.80739E+02 -0.74405E+02 -0.68080E+02 -0.61809E+02
 -0.55560E+02 -0.49265E+02 -0.42861E+02 -0.36289E+02 -0.29506E+02 -0.22476E+02
 -0.15178E+02 -0.76255E+01  0.10212E+00  0.10212E+00  0.78652E+01  0.15523E+02
  0.22986E+02  0.30226E+02  0.37247E+02  0.44067E+02  0.50710E+02  0.57210E+02
  0.63606E+02  0.69944E+02  0.76252E+02  0.82487E+02  0.88484E+02  0.93947E+02
  0.98449E+02  0.10144E+03  0.10237E+03  0.10094E+03  0.97327E+02  0.92218E+02
  0.86446E+02  0.80645E+02  0.75122E+02  0.69944E+02  0.65065E+02  0.60384E+02
  0.55770E+02  0.51110E+02  0.46324E+02  0.41343E+02  0.36091E+02  0.30499E+02
  0.24529E+02  0.18165E+02  0.11412E+02  0.77821E+01 -0.89561E-01 -0.81703E+01
 -0.16359E+02 -0.24550E+02 -0.32645E+02 -0.40581E+02 -0.48367E+02 -0.56052E+02
 -0.63700E+02 -0.71390E+02 -0.79222E+02 -0.87261E+02 -0.95468E+02 -0.10367E+03
 -0.11154E+03 -0.11854E+03 -0.12391E+03 -0.12681E+03 -0.12677E+03 -0.12393E+03
 -0.11891E+03 -0.11248E+03 -0.10528E+03 -0.97715E+02 -0.90054E+02 -0.82414E+02
 -0.74789E+02 -0.67105E+02 -0.59285E+02 -0.51287E+02 -0.43099E+02 -0.34723E+02
 -0.26154E+02 -0.17371E+02 -0.83701E+01  0.78316E+00  0.78316E+00  0.99552E+01
  0.19010E+02  0.27877E+02  0.36545E+02  0.45020E+02  0.53294E+02  0.61351E+02
  0.69188E+02  0.76831E+02  0.84350E+02  0.91830E+02  0.99288E+02  0.10661E+03
  0.11352E+03  0.11956E+03  0.12406E+03  0.12625E+03  0.12557E+03  0.12203E+03
  0.11624E+03  0.10913E+03  0.10150E+03  0.93847E+02  0.86435E+02  0.79393E+02
  0.72737E+02  0.66395E+02  0.60266E+02  0.54258E+02  0.48273E+02  0.42200E+02
  0.35935E+02  0.29405E+02  0.22557E+02  0.15350E+02  0.11035E+02  0.36550E+01
 -0.39621E+01 -0.11768E+02 -0.19705E+02 -0.27713E+02 -0.35771E+02 -0.43936E+02
 -0.52329E+02 -0.61091E+02 -0.70399E+02 -0.80444E+02 -0.91338E+02 -0.10299E+03
 -0.11501E+03 -0.12673E+03 -0.13712E+03 -0.14490E+03 -0.14896E+03 -0.14883E+03
 -0.14498E+03 -0.13848E+03 -0.13049E+03 -0.12181E+03 -0.11292E+03 -0.10405E+03
 -0.95249E+02 -0.86449E+02 -0.77511E+02 -0.68341E+02 -0.58922E+02 -0.49296E+02
 -0.39516E+02 -0.29611E+02 -0.19559E+02 -0.93310E+01  0.10279E+01  0.10279E+01
  0.11393E+02  0.21639E+02  0.31715E+02  0.41637E+02  0.51413E+02  0.61006E+02
  0.70354E+02  0.79404E+02  0.88168E+02  0.96745E+02  0.10529E+03  0.11391E+03
  0.12254E+03  0.13095E+03  0.13860E+03  0.14465E+03  0.14804E+03  0.14785E+03
  0.14386E+03  0.13667E+03  0.12737E+03  0.11704E+03  0.10652E+03  0.96357E+02
  0.86906E+02  0.78301E+02  0.70486E+02  0.63318E+02  0.56636E+02  0.50272E+02
  0.44048E+02  0.37813E+02  0.31466E+02  0.24929E+02  0.18132E+02  0.15015E+02
  0.84504E+01  0.16709E+01 -0.52773E+01 -0.12330E+02 -0.19409E+02 -0.26489E+02
 -0.33662E+02 -0.41132E+02 -0.49199E+02 -0.58279E+02 -0.68883E+02 -0.81451E+02
 -0.96114E+02 -0.11249E+03 -0.12953E+03 -0.14543E+03 -0.15787E+03 -0.16488E+03
 -0.16572E+03 -0.16121E+03 -0.15319E+03 -0.14348E+03 -0.13327E+03 -0.12315E+03
 -0.11330E+03 -0.10366E+03 -0.94045E+02 -0.84230E+02 -0.74100E+02 -0.63670E+02
 -0.53032E+02 -0.42290E+02 -0.31493E+02 -0.20611E+02 -0.95883E+01  0.15532E+01
  0.15532E+01  0.12692E+02  0.23707E+02  0.34567E+02  0.45319E+02  0.55980E+02
  0.66491E+02  0.76743E+02  0.86639E+02  0.96169E+02  0.10547E+03  0.11478E+03
  0.12432E+03  0.13414E+03  0.14401E+03  0.15333E+03  0.16095E+03  0.16538E+03
  0.16525E+03  0.16008E+03  0.15059E+03  0.13823E+03  0.12461E+03  0.11099E+03
  0.98290E+02  0.87030E+02  0.77357E+02  0.69111E+02  0.61988E+02  0.55674E+02
  0.49869E+02  0.44301E+02  0.38764E+02  0.33141E+02  0.27350E+02  0.21321E+02
  0.20943E+02  0.15121E+02  0.91001E+01  0.29186E+01 -0.33356E+01 -0.95109E+01
 -0.15480E+02 -0.21236E+02 -0.26910E+02 -0.32821E+02 -0.39582E+02 -0.48132E+02
 -0.59544E+02 -0.74674E+02 -0.93750E+02 -0.11588E+03 -0.13863E+03 -0.15826E+03
 -0.17108E+03 -0.17523E+03 -0.17152E+03 -0.16262E+03 -0.15139E+03 -0.13975E+03
 -0.12855E+03 -0.11799E+03 -0.10790E+03 -0.97943E+02 -0.87768E+02 -0.77228E+02
 -0.66360E+02 -0.55297E+02 -0.44165E+02 -0.33023E+02 -0.21830E+02 -0.10504E+02
  0.94861E+00  0.94861E+00  0.12396E+02  0.23699E+02  0.34839E+02  0.45890E+02
  0.56889E+02  0.67769E+02  0.78393E+02  0.88633E+02  0.98463E+02  0.10805E+03
  0.11772E+03  0.12783E+03  0.13855E+03  0.14968E+03  0.16052E+03  0.16959E+03
  0.17489E+03  0.17457E+03  0.16799E+03  0.15612E+03  0.14099E+03  0.12478E+03
  0.10922E+03  0.95404E+02  0.83861E+02  0.74583E+02  0.67172E+02  0.61101E+02
  0.55890E+02  0.51133E+02  0.46502E+02  0.41790E+02  0.36916E+02  0.31843E+02
  0.26526E+02  0.32067E+02  0.27009E+02  0.21769E+02  0.16317E+02  0.10690E+02
  0.50572E+01 -0.36152E+00 -0.53960E+01 -0.99525E+01 -0.14100E+02 -0.18312E+02
 -0.23655E+02 -0.31680E+02 -0.44077E+02 -0.62169E+02 -0.86065E+02 -0.11363E+03
 -0.14024E+03 -0.16034E+03 -0.17013E+03 -0.16949E+03 -0.16134E+03 -0.14952E+03
 -0.13689E+03 -0.12486E+03 -0.11381E+03 -0.10359E+03 -0.93724E+02 -0.83753E+02
 -0.73430E+02 -0.62766E+02 -0.51896E+02 -0.40955E+02 -0.30008E+02 -0.19012E+02
 -0.78705E+01  0.34216E+01  0.34216E+01  0.14721E+02  0.25866E+02  0.36836E+02
  0.47734E+02  0.58619E+02  0.69421E+02  0.79984E+02  0.90154E+02  0.99890E+02
  0.10937E+03  0.11899E+03  0.12924E+03  0.14040E+03  0.15239E+03  0.16445E+03
  0.17482E+03  0.18100E+03  0.18065E+03  0.17298E+03  0.15929E+03  0.14226E+03
  0.12466E+03  0.10854E+03  0.95024E+02  0.84462E+02  0.76572E+02  0.70670E+02
  0.66017E+02  0.62028E+02  0.58272E+02  0.54437E+02  0.50373E+02  0.46083E+02
  0.41607E+02  0.36939E+02  0.41589E+02  0.37280E+02  0.32863E+02  0.28238E+02
  0.23344E+02  0.18282E+02  0.13251E+02  0.84564E+01  0.41336E+01  0.48525E+00
 -0.26254E+01 -0.60048E+01 -0.11158E+02 -0.20059E+02 -0.34749E+02 -0.56436E+02
 -0.84022E+02 -0.11317E+03 -0.13748E+03 -0.15166E+03 -0.15426E+03 -0.14777E+03
 -0.13636E+03 -0.12352E+03 -0.11117E+03 -0.99976E+02 -0.89881E+02 -0.80418E+02
 -0.71027E+02 -0.61360E+02 -0.51358E+02 -0.41133E+02 -0.30823E+02 -0.20502E+02
 -0.10132E+02  0.39131E+00  0.11086E+02  0.11086E+02  0.21803E+02  0.32369E+02
  0.42768E+02  0.53121E+02  0.63501E+02  0.73825E+02  0.83910E+02  0.93581E+02
  0.10279E+03  0.11174E+03  0.12090E+03  0.13084E+03  0.14200E+03  0.15437E+03
  0.16715E+03  0.17829E+03  0.18474E+03  0.18367E+03  0.17425E+03  0.15829E+03
  0.13930E+03  0.12071E+03  0.10475E+03  0.92364E+02  0.83546E+02  0.77613E+02
  0.73548E+02  0.70415E+02  0.67584E+02  0.64671E+02  0.61440E+02  0.57831E+02
  0.53953E+02  0.49936E+02  0.45815E+02  0.47332E+02  0.43680E+02  0.40007E+02
  0.36173E+02  0.32047E+02  0.27653E+02  0.23112E+02  0.18562E+02  0.14232E+02
  0.10467E+02  0.74223E+01  0.46599E+01  0.10191E+01 -0.52907E+01 -0.16500E+02
 -0.34534E+02 -0.59347E+02 -0.87439E+02 -0.11250E+03 -0.12855E+03 -0.13320E+03
 -0.12831E+03 -0.11789E+03 -0.10559E+03 -0.93569E+02 -0.82695E+02 -0.73037E+02
 -0.64183E+02 -0.55555E+02 -0.46747E+02 -0.37642E+02 -0.28320E+02 -0.18915E+02
 -0.95151E+01 -0.84431E-01  0.94951E+01  0.19253E+02  0.19253E+02  0.29041E+02
  0.38683E+02  0.48174E+02  0.57650E+02  0.67184E+02  0.76676E+02  0.85922E+02
  0.94736E+02  0.10308E+03  0.11118E+03  0.11956E+03  0.12886E+03  0.13960E+03
  0.15184E+03  0.16472E+03  0.17595E+03  0.18205E+03  0.17992E+03  0.16887E+03
  0.15131E+03  0.13146E+03  0.11309E+03  0.98334E+02  0.87756E+02  0.80938E+02
  0.76877E+02  0.74349E+02  0.72345E+02  0.70289E+02  0.67905E+02  0.65057E+02
  0.61768E+02  0.58226E+02  0.54614E+02  0.50985E+02  0.55693E+02  0.52530E+02
  0.49391E+02  0.46124E+02  0.42565E+02  0.38697E+02  0.34580E+02  0.30271E+02
  0.25946E+02  0.21998E+02  0.18756E+02  0.16058E+02  0.13071E+02  0.82862E+01
 -0.47556E+00 -0.15474E+02 -0.37333E+02 -0.63228E+02 -0.87196E+02 -0.10317E+03
 -0.10844E+03 -0.10448E+03 -0.95054E+02 -0.83676E+02 -0.72459E+02 -0.62312E+02
 -0.53377E+02 -0.45301E+02 -0.37534E+02 -0.29663E+02 -0.21541E+02 -0.13223E+02
 -0.48393E+01  0.35111E+01  0.11865E+02  0.20358E+02  0.29036E+02  0.29036E+02
  0.37749E+02  0.46316E+02  0.54742E+02  0.63180E+02  0.71707E+02  0.80218E+02
  0.88500E+02  0.96367E+02  0.10377E+03  0.11095E+03  0.11840E+03  0.12681E+03
  0.13671E+03  0.14827E+03  0.16072E+03  0.17176E+03  0.17779E+03  0.17560E+03
  0.16459E+03  0.14747E+03  0.12865E+03  0.11187E+03  0.98957E+02  0.90138E+02
  0.84784E+02  0.81813E+02  0.80005E+02  0.78420E+02  0.76601E+02  0.74385E+02
  0.71707E+02  0.68630E+02  0.65366E+02  0.62110E+02  0.58894E+02  0.66264E+02
  0.63290E+02  0.60344E+02  0.57269E+02  0.53889E+02  0.50169E+02  0.46137E+02
  0.41789E+02  0.37248E+02  0.32898E+02  0.29130E+02  0.25909E+02  0.22597E+02
  0.17917E+02  0.98687E+01 -0.37787E+01 -0.23775E+02 -0.47521E+02 -0.69331E+02
 -0.83467E+02 -0.87507E+02 -0.83096E+02 -0.73895E+02 -0.63132E+02 -0.52659E+02
 -0.43243E+02 -0.34989E+02 -0.27558E+02 -0.20426E+02 -0.13207E+02 -0.57634E+01
  0.18560E+01  0.95177E+01  0.17113E+02  0.24682E+02  0.32387E+02  0.40290E+02
  0.40290E+02  0.48228E+02  0.56007E+02  0.63638E+02  0.71297E+02  0.79075E+02
  0.86868E+02  0.94469E+02  0.10169E+03  0.10847E+03  0.11499E+03  0.12174E+03
  0.12936E+03  0.13843E+03  0.14923E+03  0.16122E+03  0.17231E+03  0.17890E+03
  0.17763E+03  0.16771E+03  0.15177E+03  0.13420E+03  0.11868E+03  0.10690E+03
  0.98982E+02  0.94250E+02  0.91648E+02  0.90001E+02  0.88434E+02  0.86567E+02
  0.84306E+02  0.81622E+02  0.78588E+02  0.75424E+02  0.72318E+02  0.69281E+02
  0.77290E+02  0.74192E+02  0.71104E+02  0.67852E+02  0.64244E+02  0.60233E+02
  0.55826E+02  0.50985E+02  0.45802E+02  0.40663E+02  0.35986E+02  0.31785E+02
  0.27508E+02  0.21996E+02  0.13379E+02 -0.45760E+00 -0.20123E+02 -0.42864E+02
 -0.62971E+02 -0.74982E+02 -0.77010E+02 -0.71184E+02 -0.61314E+02 -0.50442E+02
 -0.40127E+02 -0.30932E+02 -0.22873E+02 -0.15576E+02 -0.85236E+01 -0.13545E+01
  0.60358E+01  0.13584E+02  0.21146E+02  0.28599E+02  0.35993E+02  0.43516E+02
  0.51250E+02  0.51250E+02  0.59015E+02  0.66596E+02  0.74015E+02  0.81476E+02
  0.89085E+02  0.96740E+02  0.10424E+03  0.11138E+03  0.11809E+03  0.12451E+03
  0.13109E+03  0.13844E+03  0.14717E+03  0.15766E+03  0.16963E+03  0.18118E+03
  0.18870E+03  0.18852E+03  0.17951E+03  0.16416E+03  0.14694E+03  0.13163E+03
  0.11998E+03  0.11211E+03  0.10735E+03  0.10464E+03  0.10282E+03  0.10100E+03
  0.98855E+02  0.96319E+02  0.93386E+02  0.90138E+02  0.86802E+02  0.83565E+02
  0.80418E+02  0.85195E+02  0.81821E+02  0.78422E+02  0.74800E+02  0.70738E+02
  0.66173E+02  0.61095E+02  0.55435E+02  0.49261E+02  0.42970E+02  0.37009E+02
  0.31435E+02  0.25760E+02  0.18928E+02  0.91797E+01 -0.54749E+01 -0.25475E+02
 -0.47846E+02 -0.66767E+02 -0.76967E+02 -0.77049E+02 -0.69643E+02 -0.58770E+02
 -0.47353E+02 -0.36716E+02 -0.27253E+02 -0.18907E+02 -0.11277E+02 -0.38410E+01
  0.37388E+01  0.11533E+02  0.19457E+02  0.27350E+02  0.35081E+02  0.42704E+02
  0.50438E+02  0.58380E+02  0.58380E+02  0.66344E+02  0.74105E+02  0.81700E+02
  0.89362E+02  0.97209E+02  0.10514E+03  0.11294E+03  0.12041E+03  0.12746E+03
  0.13421E+03  0.14110E+03  0.14873E+03  0.15767E+03  0.16838E+03  0.18069E+03
  0.19285E+03  0.20114E+03  0.20159E+03  0.19282E+03  0.17731E+03  0.15974E+03
  0.14410E+03  0.13221E+03  0.12414E+03  0.11917E+03  0.11620E+03  0.11403E+03
  0.11179E+03  0.10917E+03  0.10617E+03  0.10281E+03  0.99174E+02  0.95503E+02
  0.91983E+02  0.88580E+02  0.89697E+02  0.86016E+02  0.82267E+02  0.78222E+02
  0.73637E+02  0.68430E+02  0.62570E+02  0.55954E+02  0.48623E+02  0.40970E+02
  0.33466E+02  0.26215E+02  0.18813E+02  0.10344E+02 -0.79633E+00 -0.16465E+02
 -0.36966E+02 -0.59175E+02 -0.77196E+02 -0.85918E+02 -0.84333E+02 -0.75471E+02
 -0.63517E+02 -0.51310E+02 -0.40007E+02 -0.29907E+02 -0.20925E+02 -0.12657E+02
 -0.45803E+01  0.36189E+01  0.11990E+02  0.20440E+02  0.28806E+02  0.36950E+02
  0.44930E+02  0.52990E+02  0.61245E+02  0.61245E+02  0.69513E+02  0.77567E+02
  0.85467E+02  0.93469E+02  0.10170E+03  0.11004E+03  0.11830E+03  0.12628E+03
  0.13388E+03  0.14124E+03  0.14879E+03  0.15710E+03  0.16669E+03  0.17801E+03
  0.19095E+03  0.20380E+03  0.21275E+03  0.21361E+03  0.20485E+03  0.18900E+03
  0.17099E+03  0.15496E+03  0.14273E+03  0.13430E+03  0.12890E+03  0.12542E+03
  0.12266E+03  0.11978E+03  0.11652E+03  0.11293E+03  0.10903E+03  0.10494E+03
  0.10089E+03  0.97051E+02  0.93365E+02  0.92971E+02  0.88983E+02  0.84879E+02
  0.80403E+02  0.75279E+02  0.69408E+02  0.62742E+02  0.55146E+02  0.46624E+02
  0.37550E+02  0.28392E+02  0.19265E+02  0.98366E+01 -0.65623E+00 -0.13609E+02
 -0.30678E+02 -0.51995E+02 -0.74287E+02 -0.91610E+02 -0.99005E+02 -0.95799E+02
 -0.85364E+02 -0.72044E+02 -0.58653E+02 -0.46271E+02 -0.35165E+02 -0.25253E+02
 -0.16127E+02 -0.72663E+01  0.16325E+01  0.10616E+02  0.19609E+02  0.28465E+02
  0.37048E+02  0.45417E+02  0.53830E+02  0.62423E+02  0.62423E+02  0.71019E+02
  0.79399E+02  0.87644E+02  0.96025E+02  0.10466E+03  0.11345E+03  0.12219E+03
  0.13074E+03  0.13901E+03  0.14713E+03  0.15557E+03  0.16488E+03  0.17551E+03
  0.18787E+03  0.20184E+03  0.21569E+03  0.22549E+03  0.22687E+03  0.21820E+03
  0.20210E+03  0.18365E+03  0.16710E+03  0.15423E+03  0.14503E+03  0.13875E+03
  0.13434E+03  0.13065E+03  0.12689E+03  0.12282E+03  0.11854E+03  0.11406E+03
  0.10949E+03  0.10505E+03  0.10089E+03  0.96922E+02  0.95609E+02  0.91329E+02
  0.86886E+02  0.81991E+02  0.76337E+02  0.69812E+02  0.62355E+02  0.53809E+02
  0.44147E+02  0.33712E+02  0.22931E+02  0.11867E+02  0.17423E+00 -0.12807E+02
 -0.28234E+02 -0.47441E+02 -0.70218E+02 -0.93022E+02 -0.10980E+03 -0.11576E+03
 -0.11058E+03 -0.98066E+02 -0.82805E+02 -0.67693E+02 -0.53804E+02 -0.41388E+02
 -0.30346E+02 -0.20248E+02 -0.10556E+02 -0.95780E+00  0.86106E+01  0.18110E+02
  0.27426E+02  0.36431E+02  0.45183E+02  0.53949E+02  0.62878E+02  0.62878E+02
  0.71801E+02  0.80512E+02  0.89108E+02  0.97867E+02  0.10690E+03  0.11610E+03
  0.12532E+03  0.13443E+03  0.14338E+03  0.15235E+03  0.16182E+03  0.17235E+03
  0.18437E+03  0.19825E+03  0.21380E+03  0.22919E+03  0.24029E+03  0.24250E+03
  0.23410E+03  0.21777E+03  0.19871E+03  0.18123E+03  0.16717E+03  0.15658E+03
  0.14885E+03  0.14308E+03  0.13818E+03  0.13336E+03  0.12841E+03  0.12341E+03
  0.11836E+03  0.11333E+03  0.10851E+03  0.10406E+03  0.99824E+02  0.97799E+02
  0.93254E+02  0.88501E+02  0.83216E+02  0.77059E+02  0.69908E+02  0.61701E+02
  0.52270E+02  0.41565E+02  0.29901E+02  0.17646E+02  0.47426E+01 -0.92898E+01
 -0.25139E+02 -0.43774E+02 -0.66097E+02 -0.91321E+02 -0.11535E+03 -0.13182E+03
 -0.13606E+03 -0.12826E+03 -0.11285E+03 -0.94908E+02 -0.77532E+02 -0.61794E+02
 -0.47868E+02 -0.35589E+02 -0.24479E+02 -0.13964E+02 -0.37006E+01  0.64127E+01
  0.16378E+02  0.26115E+02  0.35513E+02  0.44636E+02  0.53748E+02  0.63002E+02
  0.63002E+02  0.72243E+02  0.81283E+02  0.90228E+02  0.99352E+02  0.10876E+03
  0.11835E+03  0.12801E+03  0.13765E+03  0.14728E+03  0.15712E+03  0.16768E+03
  0.17957E+03  0.19324E+03  0.20905E+03  0.22683E+03  0.24451E+03  0.25761E+03
  0.26114E+03  0.25316E+03  0.23641E+03  0.21624E+03  0.19713E+03  0.18108E+03
  0.16839E+03  0.15872E+03  0.15129E+03  0.14503E+03  0.13911E+03  0.13329E+03
  0.12761E+03  0.12204E+03  0.11658E+03  0.11144E+03  0.10672E+03  0.10225E+03
  0.99622E+02  0.94842E+02  0.89815E+02  0.84180E+02  0.77560E+02  0.69827E+02
  0.60931E+02  0.50696E+02  0.39061E+02  0.26329E+02  0.12815E+02 -0.17010E+01
 -0.17951E+02 -0.36823E+02 -0.59238E+02 -0.85675E+02 -0.11454E+03 -0.14076E+03
 -0.15731E+03 -0.15950E+03 -0.14825E+03 -0.12904E+03 -0.10772E+03 -0.87679E+02
 -0.69902E+02 -0.54379E+02 -0.40824E+02 -0.28697E+02 -0.17378E+02 -0.64734E+01
  0.41588E+01  0.14560E+02  0.24688E+02  0.34459E+02  0.43943E+02  0.53397E+02
  0.62967E+02  0.62967E+02  0.72516E+02  0.81881E+02  0.91174E+02  0.10065E+03
  0.11042E+03  0.12038E+03  0.13046E+03  0.14063E+03  0.15092E+03  0.16162E+03
  0.17332E+03  0.18663E+03  0.20207E+03  0.22012E+03  0.24069E+03  0.26149E+03
  0.27744E+03  0.28286E+03  0.27539E+03  0.25776E+03  0.23566E+03  0.21395E+03
  0.19506E+03  0.17969E+03  0.16778E+03  0.15861E+03  0.15101E+03  0.14406E+03
  0.13745E+03  0.13118E+03  0.12514E+03  0.11932E+03  0.11389E+03  0.10894E+03
  0.10428E+03  0.10113E+03  0.96147E+02  0.90887E+02  0.84944E+02  0.77906E+02
  0.69647E+02  0.60134E+02  0.49184E+02  0.36731E+02  0.23092E+02  0.85472E+01
 -0.73007E+01 -0.25500E+02 -0.47276E+02 -0.73719E+02 -0.10503E+03 -0.13869E+03
 -0.16820E+03 -0.18530E+03 -0.18512E+03 -0.16965E+03 -0.14587E+03 -0.12073E+03
 -0.97860E+02 -0.78001E+02 -0.60871E+02 -0.46044E+02 -0.32909E+02 -0.20785E+02
 -0.92426E+01  0.18928E+01  0.12706E+02  0.23208E+02  0.33343E+02  0.43180E+02
  0.52965E+02  0.62847E+02  0.62847E+02  0.72701E+02  0.82385E+02  0.92019E+02
  0.10185E+03  0.11195E+03  0.12227E+03  0.13278E+03  0.14346E+03  0.15442E+03
  0.16599E+03  0.17883E+03  0.19359E+03  0.21082E+03  0.23124E+03  0.25496E+03
  0.27957E+03  0.29923E+03  0.30713E+03  0.30012E+03  0.28093E+03  0.25586E+03
  0.23060E+03  0.20822E+03  0.18987E+03  0.17567E+03  0.16486E+03  0.15607E+03
  0.14821E+03  0.14092E+03  0.13414E+03  0.12772E+03  0.12159E+03  0.11591E+03
  0.11079E+03  0.10597E+03  0.10237E+03  0.97215E+02  0.91760E+02  0.85552E+02
  0.78141E+02  0.69417E+02  0.59365E+02  0.47787E+02  0.34619E+02  0.20222E+02
  0.48568E+01 -0.12051E+02 -0.31867E+02 -0.56215E+02 -0.86562E+02 -0.12311E+03
 -0.16241E+03 -0.19612E+03 -0.21421E+03 -0.21146E+03 -0.19121E+03 -0.16247E+03
 -0.13341E+03 -0.10779E+03 -0.85924E+02 -0.67230E+02 -0.51171E+02 -0.37052E+02
 -0.24122E+02 -0.11939E+02 -0.32632E+00  0.10870E+02  0.21737E+02  0.32231E+02
  0.42398E+02  0.52492E+02  0.62681E+02  0.62681E+02  0.72839E+02  0.82822E+02
  0.92774E+02  0.10294E+03  0.11339E+03  0.12404E+03  0.13494E+03  0.14616E+03
  0.15779E+03  0.17022E+03  0.18418E+03  0.20035E+03  0.21935E+03  0.24208E+03
  0.26903E+03  0.29787E+03  0.32189E+03  0.33275E+03  0.32609E+03  0.30460E+03
  0.27561E+03  0.24606E+03  0.21989E+03  0.19859E+03  0.18228E+03  0.17004E+03
  0.16024E+03  0.15163E+03  0.14376E+03  0.13657E+03  0.12984E+03  0.12344E+03
  0.11756E+03  0.11230E+03  0.10736E+03  0.10337E+03  0.98084E+02  0.92470E+02
  0.86035E+02  0.78297E+02  0.69170E+02  0.58654E+02  0.46529E+02  0.32743E+02
  0.17721E+02  0.17136E+01 -0.16022E+02 -0.37126E+02 -0.63607E+02 -0.97450E+02
 -0.13912E+03 -0.18440E+03 -0.22285E+03 -0.24223E+03 -0.23682E+03 -0.21159E+03
 -0.17787E+03 -0.14516E+03 -0.11706E+03 -0.93364E+02 -0.73210E+02 -0.56013E+02
 -0.40977E+02 -0.27260E+02 -0.14453E+02 -0.24074E+01  0.91284E+01  0.20349E+02
  0.31192E+02  0.41650E+02  0.52012E+02  0.62497E+02  0.62497E+02  0.72952E+02
  0.83198E+02  0.93424E+02  0.10392E+03  0.11470E+03  0.12565E+03  0.13690E+03
  0.14862E+03  0.16092E+03  0.17417E+03  0.18916E+03  0.20667E+03  0.22732E+03
  0.25216E+03  0.28216E+03  0.31526E+03  0.34398E+03  0.35812E+03  0.35169E+03
  0.32733E+03  0.29378E+03  0.25963E+03  0.22976E+03  0.20578E+03  0.18767E+03
  0.17423E+03  0.16363E+03  0.15440E+03  0.14606E+03  0.13853E+03  0.13155E+03
  0.12495E+03  0.11891E+03  0.11353E+03  0.10849E+03  0.10419E+03  0.98788E+02
  0.93046E+02  0.86420E+02  0.78398E+02  0.68924E+02  0.58016E+02  0.45422E+02
  0.31106E+02  0.15573E+02 -0.92880E+00 -0.19302E+02 -0.41411E+02 -0.69577E+02
 -0.10635E+03 -0.15269E+03 -0.20375E+03 -0.24697E+03 -0.26773E+03 -0.25969E+03
 -0.22962E+03 -0.19133E+03 -0.15545E+03 -0.12530E+03 -0.10000E+03 -0.78543E+02
