GEOPOTENTIAL HEIGHT (KM)                                                        
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=300, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
  0.11447E+03  0.11434E+03  0.11419E+03  0.11403E+03  0.11386E+03  0.11369E+03
  0.11354E+03  0.11347E+03  0.11352E+03  0.11369E+03  0.11395E+03  0.11424E+03
  0.11454E+03  0.11483E+03  0.11512E+03  0.11539E+03  0.11563E+03  0.11586E+03
  0.11608E+03  0.11627E+03  0.11645E+03  0.11660E+03  0.11674E+03  0.11684E+03
  0.11693E+03  0.11699E+03  0.11702E+03  0.11702E+03  0.11701E+03  0.11697E+03
  0.11690E+03  0.11681E+03  0.11669E+03  0.11655E+03  0.11639E+03  0.11620E+03
  0.11600E+03  0.11577E+03  0.11553E+03  0.11526E+03  0.11496E+03  0.11465E+03
  0.11432E+03  0.11399E+03  0.11370E+03  0.11349E+03  0.11339E+03  0.11343E+03
  0.11356E+03  0.11375E+03  0.11395E+03  0.11415E+03  0.11433E+03  0.11449E+03
  0.11461E+03  0.11472E+03  0.11480E+03  0.11487E+03  0.11492E+03  0.11496E+03
  0.11500E+03  0.11503E+03  0.11505E+03  0.11706E+03  0.11706E+03  0.11705E+03
  0.11705E+03  0.11704E+03  0.11702E+03  0.11700E+03  0.11695E+03  0.11689E+03
  0.11681E+03  0.11672E+03  0.11660E+03  0.11645E+03  0.11628E+03  0.11610E+03
  0.11591E+03  0.11576E+03  0.11571E+03  0.11583E+03  0.11609E+03  0.11645E+03
  0.11685E+03  0.11725E+03  0.11765E+03  0.11803E+03  0.11838E+03  0.11870E+03
  0.11900E+03  0.11928E+03  0.11954E+03  0.11977E+03  0.11997E+03  0.12013E+03
  0.12027E+03  0.12037E+03  0.12044E+03  0.12047E+03  0.12047E+03  0.12046E+03
  0.12040E+03  0.12031E+03  0.12019E+03  0.12004E+03  0.11985E+03  0.11963E+03
  0.11938E+03  0.11911E+03  0.11882E+03  0.11850E+03  0.11814E+03  0.11776E+03
  0.11735E+03  0.11692E+03  0.11649E+03  0.11610E+03  0.11579E+03  0.11563E+03
  0.11564E+03  0.11577E+03  0.11597E+03  0.11619E+03  0.11640E+03  0.11659E+03
  0.11674E+03  0.11686E+03  0.11694E+03  0.11700E+03  0.11704E+03  0.11705E+03
  0.11706E+03  0.11706E+03  0.11706E+03  0.11706E+03  0.11887E+03  0.11886E+03
  0.11886E+03  0.11886E+03  0.11887E+03  0.11889E+03  0.11890E+03  0.11891E+03
  0.11890E+03  0.11888E+03  0.11883E+03  0.11875E+03  0.11862E+03  0.11847E+03
  0.11829E+03  0.11810E+03  0.11795E+03  0.11794E+03  0.11813E+03  0.11850E+03
  0.11898E+03  0.11951E+03  0.12003E+03  0.12054E+03  0.12101E+03  0.12144E+03
  0.12184E+03  0.12222E+03  0.12256E+03  0.12288E+03  0.12316E+03  0.12340E+03
  0.12359E+03  0.12375E+03  0.12387E+03  0.12395E+03  0.12398E+03  0.12398E+03
  0.12396E+03  0.12389E+03  0.12378E+03  0.12364E+03  0.12345E+03  0.12322E+03
  0.12295E+03  0.12265E+03  0.12231E+03  0.12194E+03  0.12154E+03  0.12111E+03
  0.12064E+03  0.12013E+03  0.11959E+03  0.11904E+03  0.11852E+03  0.11810E+03
  0.11786E+03  0.11782E+03  0.11794E+03  0.11814E+03  0.11835E+03  0.11856E+03
  0.11874E+03  0.11888E+03  0.11897E+03  0.11902E+03  0.11903E+03  0.11903E+03
  0.11900E+03  0.11897E+03  0.11894E+03  0.11892E+03  0.11889E+03  0.12055E+03
  0.12053E+03  0.12052E+03  0.12052E+03  0.12054E+03  0.12057E+03  0.12062E+03
  0.12066E+03  0.12070E+03  0.12074E+03  0.12076E+03  0.12073E+03  0.12066E+03
  0.12055E+03  0.12039E+03  0.12022E+03  0.12009E+03  0.12013E+03  0.12041E+03
  0.12090E+03  0.12153E+03  0.12218E+03  0.12282E+03  0.12342E+03  0.12398E+03
  0.12449E+03  0.12495E+03  0.12539E+03  0.12579E+03  0.12616E+03  0.12648E+03
  0.12675E+03  0.12697E+03  0.12714E+03  0.12728E+03  0.12737E+03  0.12741E+03
  0.12741E+03  0.12738E+03  0.12730E+03  0.12717E+03  0.12701E+03  0.12680E+03
  0.12654E+03  0.12622E+03  0.12586E+03  0.12547E+03  0.12504E+03  0.12458E+03
  0.12408E+03  0.12353E+03  0.12292E+03  0.12227E+03  0.12159E+03  0.12092E+03
  0.12037E+03  0.12003E+03  0.11994E+03  0.12003E+03  0.12021E+03  0.12042E+03
  0.12061E+03  0.12077E+03  0.12087E+03  0.12092E+03  0.12092E+03  0.12089E+03
  0.12085E+03  0.12078E+03  0.12072E+03  0.12067E+03  0.12062E+03  0.12058E+03
  0.12212E+03  0.12210E+03  0.12209E+03  0.12209E+03  0.12210E+03  0.12214E+03
  0.12219E+03  0.12226E+03  0.12234E+03  0.12242E+03  0.12250E+03  0.12254E+03
  0.12254E+03  0.12248E+03  0.12237E+03  0.12223E+03  0.12214E+03  0.12223E+03
  0.12260E+03  0.12323E+03  0.12400E+03  0.12478E+03  0.12553E+03  0.12622E+03
  0.12684E+03  0.12742E+03  0.12794E+03  0.12843E+03  0.12888E+03  0.12929E+03
  0.12964E+03  0.12994E+03  0.13017E+03  0.13037E+03  0.13051E+03  0.13061E+03
  0.13065E+03  0.13065E+03  0.13062E+03  0.13053E+03  0.13039E+03  0.13021E+03
  0.12998E+03  0.12969E+03  0.12935E+03  0.12895E+03  0.12850E+03  0.12802E+03
  0.12751E+03  0.12695E+03  0.12632E+03  0.12563E+03  0.12488E+03  0.12406E+03
  0.12325E+03  0.12256E+03  0.12211E+03  0.12195E+03  0.12201E+03  0.12218E+03
  0.12236E+03  0.12253E+03  0.12266E+03  0.12273E+03  0.12273E+03  0.12268E+03
  0.12261E+03  0.12252E+03  0.12242E+03  0.12233E+03  0.12226E+03  0.12220E+03
  0.12215E+03  0.12361E+03  0.12359E+03  0.12358E+03  0.12358E+03  0.12359E+03
  0.12363E+03  0.12368E+03  0.12376E+03  0.12385E+03  0.12397E+03  0.12409E+03
  0.12420E+03  0.12426E+03  0.12427E+03  0.12422E+03  0.12412E+03  0.12407E+03
  0.12422E+03  0.12469E+03  0.12545E+03  0.12636E+03  0.12726E+03  0.12810E+03
  0.12886E+03  0.12955E+03  0.13018E+03  0.13075E+03  0.13128E+03  0.13178E+03
  0.13222E+03  0.13260E+03  0.13292E+03  0.13318E+03  0.13338E+03  0.13354E+03
  0.13365E+03  0.13370E+03  0.13370E+03  0.13366E+03  0.13356E+03  0.13341E+03
  0.13321E+03  0.13296E+03  0.13265E+03  0.13228E+03  0.13184E+03  0.13136E+03
  0.13084E+03  0.13027E+03  0.12966E+03  0.12897E+03  0.12821E+03  0.12736E+03
  0.12643E+03  0.12547E+03  0.12463E+03  0.12407E+03  0.12385E+03  0.12389E+03
  0.12404E+03  0.12421E+03  0.12435E+03  0.12445E+03  0.12447E+03  0.12442E+03
  0.12433E+03  0.12422E+03  0.12409E+03  0.12396E+03  0.12385E+03  0.12377E+03
  0.12370E+03  0.12365E+03  0.12504E+03  0.12502E+03  0.12502E+03  0.12502E+03
  0.12503E+03  0.12506E+03  0.12512E+03  0.12519E+03  0.12529E+03  0.12543E+03
  0.12558E+03  0.12573E+03  0.12585E+03  0.12593E+03  0.12595E+03  0.12590E+03
  0.12589E+03  0.12611E+03  0.12668E+03  0.12758E+03  0.12861E+03  0.12962E+03
  0.13053E+03  0.13136E+03  0.13210E+03  0.13278E+03  0.13339E+03  0.13396E+03
  0.13449E+03  0.13497E+03  0.13538E+03  0.13572E+03  0.13599E+03  0.13621E+03
  0.13638E+03  0.13650E+03  0.13654E+03  0.13654E+03  0.13651E+03  0.13640E+03
  0.13623E+03  0.13603E+03  0.13576E+03  0.13543E+03  0.13503E+03  0.13456E+03
  0.13404E+03  0.13348E+03  0.13288E+03  0.13221E+03  0.13147E+03  0.13065E+03
  0.12972E+03  0.12868E+03  0.12759E+03  0.12661E+03  0.12595E+03  0.12567E+03
  0.12568E+03  0.12582E+03  0.12597E+03  0.12609E+03  0.12615E+03  0.12613E+03
  0.12603E+03  0.12589E+03  0.12574E+03  0.12558E+03  0.12543E+03  0.12530E+03
  0.12521E+03  0.12514E+03  0.12508E+03  0.12643E+03  0.12641E+03  0.12641E+03
  0.12641E+03  0.12642E+03  0.12646E+03  0.12651E+03  0.12659E+03  0.12669E+03
  0.12684E+03  0.12702E+03  0.12720E+03  0.12736E+03  0.12750E+03  0.12759E+03
  0.12760E+03  0.12764E+03  0.12792E+03  0.12860E+03  0.12962E+03  0.13078E+03
  0.13187E+03  0.13285E+03  0.13373E+03  0.13453E+03  0.13525E+03  0.13590E+03
  0.13651E+03  0.13707E+03  0.13757E+03  0.13801E+03  0.13837E+03  0.13866E+03
  0.13888E+03  0.13906E+03  0.13918E+03  0.13923E+03  0.13923E+03  0.13919E+03
  0.13908E+03  0.13891E+03  0.13869E+03  0.13841E+03  0.13806E+03  0.13763E+03
  0.13714E+03  0.13659E+03  0.13600E+03  0.13536E+03  0.13465E+03  0.13386E+03
  0.13298E+03  0.13198E+03  0.13085E+03  0.12963E+03  0.12852E+03  0.12775E+03
  0.12742E+03  0.12742E+03  0.12755E+03  0.12767E+03  0.12775E+03  0.12777E+03
  0.12771E+03  0.12756E+03  0.12738E+03  0.12720E+03  0.12702E+03  0.12685E+03
  0.12671E+03  0.12661E+03  0.12653E+03  0.12647E+03  0.12779E+03  0.12777E+03
  0.12777E+03  0.12777E+03  0.12778E+03  0.12782E+03  0.12788E+03  0.12795E+03
  0.12806E+03  0.12822E+03  0.12842E+03  0.12863E+03  0.12883E+03  0.12902E+03
  0.12916E+03  0.12922E+03  0.12931E+03  0.12967E+03  0.13046E+03  0.13161E+03
  0.13287E+03  0.13405E+03  0.13509E+03  0.13602E+03  0.13686E+03  0.13762E+03
  0.13831E+03  0.13895E+03  0.13954E+03  0.14007E+03  0.14053E+03  0.14091E+03
  0.14121E+03  0.14145E+03  0.14163E+03  0.14176E+03  0.14181E+03  0.14181E+03
  0.14177E+03  0.14165E+03  0.14147E+03  0.14125E+03  0.14095E+03  0.14058E+03
  0.14013E+03  0.13961E+03  0.13903E+03  0.13841E+03  0.13773E+03  0.13698E+03
  0.13615E+03  0.13522E+03  0.13417E+03  0.13295E+03  0.13162E+03  0.13038E+03
  0.12951E+03  0.12912E+03  0.12910E+03  0.12921E+03  0.12932E+03  0.12937E+03
  0.12935E+03  0.12925E+03  0.12906E+03  0.12884E+03  0.12863E+03  0.12843E+03
  0.12824E+03  0.12809E+03  0.12798E+03  0.12790E+03  0.12783E+03  0.12912E+03
  0.12910E+03  0.12910E+03  0.12909E+03  0.12911E+03  0.12915E+03  0.12922E+03
  0.12930E+03  0.12941E+03  0.12959E+03  0.12981E+03  0.13004E+03  0.13028E+03
  0.13052E+03  0.13071E+03  0.13081E+03  0.13094E+03  0.13136E+03  0.13225E+03
  0.13352E+03  0.13488E+03  0.13613E+03  0.13722E+03  0.13819E+03  0.13909E+03
  0.13989E+03  0.14062E+03  0.14129E+03  0.14191E+03  0.14247E+03  0.14296E+03
  0.14336E+03  0.14368E+03  0.14393E+03  0.14412E+03  0.14426E+03  0.14432E+03
  0.14432E+03  0.14427E+03  0.14414E+03  0.14396E+03  0.14372E+03  0.14341E+03
  0.14301E+03  0.14254E+03  0.14199E+03  0.14138E+03  0.14072E+03  0.14001E+03
  0.13922E+03  0.13834E+03  0.13736E+03  0.13625E+03  0.13497E+03  0.13354E+03
  0.13218E+03  0.13122E+03  0.13078E+03  0.13074E+03  0.13085E+03  0.13093E+03
  0.13095E+03  0.13091E+03  0.13076E+03  0.13054E+03  0.13028E+03  0.13005E+03
  0.12983E+03  0.12962E+03  0.12945E+03  0.12934E+03  0.12925E+03  0.12917E+03
  0.13045E+03  0.13042E+03  0.13042E+03  0.13041E+03  0.13042E+03  0.13047E+03
  0.13055E+03  0.13064E+03  0.13077E+03  0.13096E+03  0.13120E+03  0.13147E+03
  0.13174E+03  0.13202E+03  0.13226E+03  0.13239E+03  0.13254E+03  0.13302E+03
  0.13400E+03  0.13537E+03  0.13683E+03  0.13815E+03  0.13929E+03  0.14032E+03
  0.14126E+03  0.14211E+03  0.14288E+03  0.14360E+03  0.14426E+03  0.14486E+03
  0.14537E+03  0.14580E+03  0.14614E+03  0.14640E+03  0.14661E+03  0.14676E+03
  0.14682E+03  0.14682E+03  0.14677E+03  0.14663E+03  0.14643E+03  0.14618E+03
  0.14585E+03  0.14543E+03  0.14493E+03  0.14435E+03  0.14370E+03  0.14300E+03
  0.14224E+03  0.14141E+03  0.14048E+03  0.13944E+03  0.13828E+03  0.13693E+03
  0.13541E+03  0.13395E+03  0.13289E+03  0.13241E+03  0.13237E+03  0.13248E+03
  0.13255E+03  0.13255E+03  0.13247E+03  0.13229E+03  0.13202E+03  0.13173E+03
  0.13147E+03  0.13123E+03  0.13100E+03  0.13082E+03  0.13069E+03  0.13059E+03
  0.13051E+03  0.13177E+03  0.13174E+03  0.13173E+03  0.13172E+03  0.13174E+03
  0.13179E+03  0.13188E+03  0.13199E+03  0.13213E+03  0.13235E+03  0.13262E+03
  0.13292E+03  0.13324E+03  0.13357E+03  0.13384E+03  0.13399E+03  0.13416E+03
  0.13467E+03  0.13572E+03  0.13719E+03  0.13874E+03  0.14013E+03  0.14134E+03
  0.14244E+03  0.14346E+03  0.14437E+03  0.14519E+03  0.14595E+03  0.14666E+03
  0.14730E+03  0.14784E+03  0.14830E+03  0.14866E+03  0.14894E+03  0.14915E+03
  0.14931E+03  0.14938E+03  0.14938E+03  0.14933E+03  0.14918E+03  0.14897E+03
  0.14870E+03  0.14835E+03  0.14791E+03  0.14737E+03  0.14675E+03  0.14606E+03
  0.14531E+03  0.14451E+03  0.14362E+03  0.14262E+03  0.14152E+03  0.14029E+03
  0.13886E+03  0.13725E+03  0.13569E+03  0.13456E+03  0.13405E+03  0.13401E+03
  0.13413E+03  0.13419E+03  0.13417E+03  0.13406E+03  0.13384E+03  0.13353E+03
  0.13321E+03  0.13291E+03  0.13265E+03  0.13240E+03  0.13220E+03  0.13205E+03
  0.13195E+03  0.13185E+03  0.13311E+03  0.13307E+03  0.13306E+03  0.13304E+03
  0.13306E+03  0.13312E+03  0.13323E+03  0.13335E+03  0.13351E+03  0.13376E+03
  0.13408E+03  0.13442E+03  0.13479E+03  0.13517E+03  0.13548E+03  0.13565E+03
  0.13582E+03  0.13635E+03  0.13746E+03  0.13902E+03  0.14067E+03  0.14215E+03
  0.14345E+03  0.14464E+03  0.14574E+03  0.14673E+03  0.14762E+03  0.14844E+03
  0.14920E+03  0.14987E+03  0.15045E+03  0.15093E+03  0.15131E+03  0.15160E+03
  0.15182E+03  0.15199E+03  0.15206E+03  0.15206E+03  0.15200E+03  0.15185E+03
  0.15163E+03  0.15136E+03  0.15099E+03  0.15052E+03  0.14996E+03  0.14930E+03
  0.14856E+03  0.14776E+03  0.14689E+03  0.14593E+03  0.14484E+03  0.14365E+03
  0.14234E+03  0.14082E+03  0.13910E+03  0.13744E+03  0.13625E+03  0.13572E+03
  0.13570E+03  0.13583E+03  0.13589E+03  0.13584E+03  0.13570E+03  0.13544E+03
  0.13509E+03  0.13472E+03  0.13439E+03  0.13410E+03  0.13382E+03  0.13360E+03
  0.13344E+03  0.13332E+03  0.13320E+03  0.13447E+03  0.13442E+03  0.13440E+03
  0.13438E+03  0.13440E+03  0.13447E+03  0.13459E+03  0.13473E+03  0.13492E+03
  0.13522E+03  0.13559E+03  0.13599E+03  0.13641E+03  0.13686E+03  0.13722E+03
  0.13740E+03  0.13757E+03  0.13810E+03  0.13926E+03  0.14092E+03  0.14269E+03
  0.14429E+03  0.14571E+03  0.14703E+03  0.14823E+03  0.14931E+03  0.15027E+03
  0.15115E+03  0.15196E+03  0.15267E+03  0.15328E+03  0.15379E+03  0.15418E+03
  0.15448E+03  0.15472E+03  0.15489E+03  0.15496E+03  0.15496E+03  0.15490E+03
  0.15474E+03  0.15452E+03  0.15423E+03  0.15385E+03  0.15336E+03  0.15276E+03
  0.15207E+03  0.15129E+03  0.15043E+03  0.14949E+03  0.14845E+03  0.14726E+03
  0.14595E+03  0.14452E+03  0.14287E+03  0.14103E+03  0.13927E+03  0.13801E+03
  0.13747E+03  0.13747E+03  0.13763E+03  0.13768E+03  0.13760E+03  0.13741E+03
  0.13710E+03  0.13670E+03  0.13628E+03  0.13591E+03  0.13558E+03  0.13528E+03
  0.13503E+03  0.13485E+03  0.13471E+03  0.13458E+03  0.13586E+03  0.13580E+03
  0.13577E+03  0.13574E+03  0.13576E+03  0.13585E+03  0.13599E+03  0.13615E+03
  0.13638E+03  0.13672E+03  0.13715E+03  0.13762E+03  0.13812E+03  0.13865E+03
  0.13908E+03  0.13929E+03  0.13946E+03  0.14000E+03  0.14122E+03  0.14300E+03
  0.14494E+03  0.14672E+03  0.14831E+03  0.14977E+03  0.15110E+03  0.15227E+03
  0.15330E+03  0.15424E+03  0.15509E+03  0.15584E+03  0.15647E+03  0.15700E+03
  0.15741E+03  0.15772E+03  0.15796E+03  0.15814E+03  0.15821E+03  0.15821E+03
  0.15815E+03  0.15799E+03  0.15776E+03  0.15746E+03  0.15707E+03  0.15655E+03
  0.15594E+03  0.15521E+03  0.15439E+03  0.15347E+03  0.15247E+03  0.15133E+03
  0.15003E+03  0.14859E+03  0.14699E+03  0.14517E+03  0.14315E+03  0.14125E+03
  0.13992E+03  0.13938E+03  0.13941E+03  0.13957E+03  0.13959E+03  0.13946E+03
  0.13921E+03  0.13884E+03  0.13837E+03  0.13790E+03  0.13749E+03  0.13712E+03
  0.13678E+03  0.13650E+03  0.13630E+03  0.13614E+03  0.13599E+03  0.13729E+03
  0.13721E+03  0.13717E+03  0.13715E+03  0.13716E+03  0.13727E+03  0.13743E+03
  0.13763E+03  0.13790E+03  0.13830E+03  0.13880E+03  0.13934E+03  0.13994E+03
  0.14056E+03  0.14109E+03  0.14137E+03  0.14157E+03  0.14215E+03  0.14347E+03
  0.14545E+03  0.14764E+03  0.14967E+03  0.15147E+03  0.15309E+03  0.15456E+03
  0.15583E+03  0.15693E+03  0.15792E+03  0.15881E+03  0.15958E+03  0.16024E+03
  0.16079E+03  0.16122E+03  0.16154E+03  0.16179E+03  0.16196E+03  0.16204E+03
  0.16204E+03  0.16198E+03  0.16181E+03  0.16158E+03  0.16127E+03  0.16086E+03
  0.16033E+03  0.15969E+03  0.15894E+03  0.15808E+03  0.15712E+03  0.15605E+03
  0.15482E+03  0.15339E+03  0.15178E+03  0.14998E+03  0.14791E+03  0.14565E+03
  0.14354E+03  0.14210E+03  0.14154E+03  0.14157E+03  0.14170E+03  0.14167E+03
  0.14146E+03  0.14113E+03  0.14068E+03  0.14013E+03  0.13959E+03  0.13912E+03
  0.13872E+03  0.13834E+03  0.13803E+03  0.13780E+03  0.13761E+03  0.13743E+03
  0.13877E+03  0.13867E+03  0.13863E+03  0.13859E+03  0.13862E+03  0.13874E+03
  0.13894E+03  0.13918E+03  0.13949E+03  0.13996E+03  0.14054E+03  0.14117E+03
  0.14187E+03  0.14262E+03  0.14328E+03  0.14368E+03  0.14397E+03  0.14466E+03
  0.14620E+03  0.14851E+03  0.15107E+03  0.15344E+03  0.15550E+03  0.15733E+03
  0.15894E+03  0.16032E+03  0.16150E+03  0.16254E+03  0.16346E+03  0.16426E+03
  0.16494E+03  0.16551E+03  0.16596E+03  0.16630E+03  0.16656E+03  0.16674E+03
  0.16681E+03  0.16681E+03  0.16675E+03  0.16659E+03  0.16635E+03  0.16603E+03
  0.16560E+03  0.16505E+03  0.16438E+03  0.16360E+03  0.16271E+03  0.16170E+03
  0.16056E+03  0.15923E+03  0.15766E+03  0.15586E+03  0.15380E+03  0.15140E+03
  0.14877E+03  0.14634E+03  0.14469E+03  0.14403E+03  0.14401E+03  0.14408E+03
  0.14394E+03  0.14361E+03  0.14317E+03  0.14262E+03  0.14198E+03  0.14136E+03
  0.14084E+03  0.14038E+03  0.13996E+03  0.13961E+03  0.13935E+03  0.13914E+03
  0.13894E+03  0.14031E+03  0.14020E+03  0.14014E+03  0.14010E+03  0.14013E+03
  0.14028E+03  0.14052E+03  0.14081E+03  0.14118E+03  0.14172E+03  0.14240E+03
  0.14313E+03  0.14394E+03  0.14484E+03  0.14567E+03  0.14625E+03  0.14672E+03
  0.14767E+03  0.14961E+03  0.15244E+03  0.15554E+03  0.15836E+03  0.16075E+03
  0.16281E+03  0.16460E+03  0.16612E+03  0.16738E+03  0.16847E+03  0.16944E+03
  0.17028E+03  0.17099E+03  0.17158E+03  0.17206E+03  0.17242E+03  0.17269E+03
  0.17287E+03  0.17295E+03  0.17295E+03  0.17289E+03  0.17273E+03  0.17248E+03
  0.17214E+03  0.17169E+03  0.17112E+03  0.17042E+03  0.16961E+03  0.16867E+03
  0.16761E+03  0.16639E+03  0.16493E+03  0.16319E+03  0.16116E+03  0.15879E+03
  0.15596E+03  0.15280E+03  0.14986E+03  0.14783E+03  0.14696E+03  0.14680E+03
  0.14672E+03  0.14641E+03  0.14593E+03  0.14536E+03  0.14469E+03  0.14393E+03
  0.14323E+03  0.14264E+03  0.14213E+03  0.14166E+03  0.14127E+03  0.14098E+03
  0.14074E+03  0.14050E+03  0.14192E+03  0.14179E+03  0.14173E+03  0.14169E+03
  0.14173E+03  0.14191E+03  0.14221E+03  0.14256E+03  0.14300E+03  0.14363E+03
  0.14442E+03  0.14525E+03  0.14618E+03  0.14724E+03  0.14829E+03  0.14911E+03
  0.14988E+03  0.15127E+03  0.15385E+03  0.15744E+03  0.16126E+03  0.16462E+03
  0.16738E+03  0.16971E+03  0.17172E+03  0.17340E+03  0.17476E+03  0.17593E+03
  0.17696E+03  0.17785E+03  0.17860E+03  0.17922E+03  0.17972E+03  0.18012E+03
  0.18040E+03  0.18060E+03  0.18067E+03  0.18067E+03  0.18062E+03  0.18046E+03
  0.18020E+03  0.17984E+03  0.17936E+03  0.17876E+03  0.17804E+03  0.17718E+03
  0.17619E+03  0.17507E+03  0.17376E+03  0.17215E+03  0.17020E+03  0.16791E+03
  0.16518E+03  0.16183E+03  0.15797E+03  0.15430E+03  0.15167E+03  0.15039E+03
  0.14996E+03  0.14964E+03  0.14910E+03  0.14842E+03  0.14770E+03  0.14689E+03
  0.14602E+03  0.14521E+03  0.14455E+03  0.14399E+03  0.14346E+03  0.14302E+03
  0.14269E+03  0.14243E+03  0.14215E+03  0.14363E+03  0.14349E+03  0.14342E+03
  0.14337E+03  0.14342E+03  0.14365E+03  0.14402E+03  0.14444E+03  0.14498E+03
  0.14572E+03  0.14662E+03  0.14757E+03  0.14861E+03  0.14985E+03  0.15113E+03
  0.15225E+03  0.15346E+03  0.15552E+03  0.15901E+03  0.16359E+03  0.16825E+03
  0.17221E+03  0.17537E+03  0.17802E+03  0.18028E+03  0.18213E+03  0.18363E+03
  0.18489E+03  0.18599E+03  0.18694E+03  0.18773E+03  0.18840E+03  0.18894E+03
  0.18936E+03  0.18967E+03  0.18987E+03  0.18996E+03  0.18996E+03  0.18991E+03
  0.18974E+03  0.18947E+03  0.18909E+03  0.18858E+03  0.18795E+03  0.18720E+03
  0.18630E+03  0.18524E+03  0.18404E+03  0.18262E+03  0.18085E+03  0.17867E+03
  0.17609E+03  0.17297E+03  0.16905E+03  0.16439E+03  0.15978E+03  0.15628E+03
  0.15436E+03  0.15350E+03  0.15286E+03  0.15204E+03  0.15112E+03  0.15022E+03
  0.14926E+03  0.14824E+03  0.14733E+03  0.14659E+03  0.14596E+03  0.14537E+03
  0.14488E+03  0.14452E+03  0.14422E+03  0.14390E+03  0.14547E+03  0.14530E+03
  0.14522E+03  0.14517E+03  0.14525E+03  0.14554E+03  0.14599E+03  0.14651E+03
  0.14716E+03  0.14803E+03  0.14905E+03  0.15011E+03  0.15129E+03  0.15270E+03
  0.15422E+03  0.15569E+03  0.15746E+03  0.16042E+03  0.16506E+03  0.17081E+03
  0.17640E+03  0.18097E+03  0.18456E+03  0.18756E+03  0.19010E+03  0.19215E+03
  0.19379E+03  0.19517E+03  0.19637E+03  0.19738E+03  0.19822E+03  0.19894E+03
  0.19953E+03  0.19998E+03  0.20030E+03  0.20053E+03  0.20063E+03  0.20063E+03
  0.20057E+03  0.20039E+03  0.20012E+03  0.19972E+03  0.19918E+03  0.19851E+03
  0.19773E+03  0.19678E+03  0.19566E+03  0.19436E+03  0.19283E+03  0.19089E+03
  0.18846E+03  0.18555E+03  0.18203E+03  0.17752E+03  0.17200E+03  0.16627E+03
  0.16166E+03  0.15887E+03  0.15742E+03  0.15637E+03  0.15522E+03  0.15404E+03
  0.15293E+03  0.15180E+03  0.15064E+03  0.14960E+03  0.14878E+03  0.14809E+03
  0.14743E+03  0.14688E+03  0.14648E+03  0.14614E+03  0.14578E+03  0.14746E+03
  0.14727E+03  0.14717E+03  0.14713E+03  0.14724E+03  0.14760E+03  0.14816E+03
  0.14880E+03  0.14958E+03  0.15059E+03  0.15175E+03  0.15293E+03  0.15424E+03
  0.15583E+03  0.15759E+03  0.15944E+03  0.16188E+03  0.16591E+03  0.17191E+03
  0.17897E+03  0.18551E+03  0.19071E+03  0.19475E+03  0.19813E+03  0.20097E+03
  0.20324E+03  0.20505E+03  0.20658E+03  0.20789E+03  0.20897E+03  0.20986E+03
  0.21064E+03  0.21128E+03  0.21176E+03  0.21210E+03  0.21235E+03  0.21246E+03
  0.21246E+03  0.21241E+03  0.21221E+03  0.21193E+03  0.21152E+03  0.21095E+03
  0.21023E+03  0.20941E+03  0.20843E+03  0.20723E+03  0.20582E+03  0.20415E+03
  0.20203E+03  0.19933E+03  0.19607E+03  0.19213E+03  0.18705E+03  0.18063E+03
  0.17368E+03  0.16777E+03  0.16390E+03  0.16171E+03  0.16018E+03  0.15868E+03
  0.15721E+03  0.15587E+03  0.15456E+03  0.15324E+03  0.15207E+03  0.15116E+03
  0.15038E+03  0.14966E+03  0.14905E+03  0.14860E+03  0.14822E+03  0.14781E+03
  0.14964E+03  0.14941E+03  0.14930E+03  0.14927E+03  0.14942E+03  0.14987E+03
  0.15055E+03  0.15133E+03  0.15226E+03  0.15343E+03  0.15473E+03  0.15604E+03
  0.15749E+03  0.15926E+03  0.16126E+03  0.16350E+03  0.16670E+03  0.17195E+03
  0.17945E+03  0.18789E+03  0.19542E+03  0.20124E+03  0.20576E+03  0.20956E+03
  0.21273E+03  0.21524E+03  0.21723E+03  0.21893E+03  0.22037E+03  0.22152E+03
  0.22247E+03  0.22332E+03  0.22402E+03  0.22452E+03  0.22488E+03  0.22516E+03
  0.22530E+03  0.22530E+03  0.22523E+03  0.22502E+03  0.22474E+03  0.22432E+03
  0.22370E+03  0.22293E+03  0.22208E+03  0.22105E+03  0.21976E+03  0.21822E+03
  0.21641E+03  0.21410E+03  0.21111E+03  0.20747E+03  0.20308E+03  0.19742E+03
  0.19010E+03  0.18188E+03  0.17454E+03  0.16942E+03  0.16639E+03  0.16432E+03
  0.16243E+03  0.16065E+03  0.15906E+03  0.15756E+03  0.15608E+03  0.15477E+03
  0.15374E+03  0.15289E+03  0.15210E+03  0.15142E+03  0.15092E+03  0.15049E+03
  0.15003E+03  0.15203E+03  0.15176E+03  0.15163E+03  0.15161E+03  0.15183E+03
  0.15238E+03  0.15318E+03  0.15411E+03  0.15520E+03  0.15653E+03  0.15797E+03
  0.15943E+03  0.16106E+03  0.16302E+03  0.16524E+03  0.16789E+03  0.17190E+03
  0.17847E+03  0.18758E+03  0.19744E+03  0.20596E+03  0.21242E+03  0.21745E+03
  0.22171E+03  0.22525E+03  0.22801E+03  0.23022E+03  0.23211E+03  0.23368E+03
